Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017786,231639,0,0.000000,0,0,0,0,0.000000
1,64,0.015633,264725,0,0.000000,0,0,0,0,0.000000
2,62,0.016090,256463,0,0.000000,0,0,0,0,0.000000
3,58,0.017326,239909,0,0.000000,0,0,0,0,0.000000
4,60,0.016550,248188,0,0.000000,0,0,0,0,0.000000
5,64,0.015521,264737,0,0.000000,0,0,0,0,0.000000
6,65,0.015236,268869,0,0.000000,0,0,0,0,0.000000
7,65,0.015581,268859,0,0.000000,0,0,0,0,0.000000
8,64,0.015702,264730,0,0.000000,0,0,0,0,0.000000
9,61,0.016154,252315,0,0.000000,0,0,0,0,0.000000
10,60,0.016945,248185,0,0.000000,0,0,0,0,0.000000
11,63,0.015631,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.016200,256455,0,0.000000,0,0,0,0,0.000000
13,64,0.015725,264731,0,0.000000,0,0,0,0,0.000000
14,61,0.016404,252318,0,0.000000,0,0,0,0,0.000000
15,63,0.015875,260590,0,0.000000,0,0,0,0,0.000000
16,64,0.015610,264724,0,0.000000,0,0,0,0,0.000000
17,61,0.016418,252320,0,0.000000,0,0,0,0,0.000000
18,59,0.015093,244047,0,0.000000,0,0,0,0,0.000000
19,55,0.020118,227499,0,0.000000,0,0,0,0,0.000000
20,62,0.016189,256464,0,0.000000,0,0,0,0,0.000000
21,62,0.016097,256459,0,0.000000,0,0,0,0,0.000000
22,64,0.015695,264724,0,0.000000,0,0,0,0,0.000000
23,59,0.016863,244039,0,0.000000,0,0,0,0,0.000000
24,63,0.015940,260596,0,0.000000,0,0,0,0,0.000000
25,61,0.016297,252317,0,0.000000,0,0,0,0,0.000000
26,53,0.018813,219229,0,0.000000,0,0,0,0,0.000000
27,59,0.017014,244047,0,0.000000,0,0,0,0,0.000000
28,61,0.016383,252316,0,0.000000,0,0,0,0,0.000000
29,59,0.016837,244044,0,0.000000,0,0,0,0,0.000000
30,65,0.015513,268860,0,0.000000,0,0,0,0,0.000000
31,58,0.017184,239909,0,0.000000,0,0,0,0,0.000000
32,62,0.015936,256459,0,0.000000,0,0,0,0,0.000000
33,64,0.015899,264731,0,0.000000,0,0,0,0,0.000000
34,61,0.016295,252323,0,0.000000,0,0,0,0,0.000000
35,56,0.017880,231638,0,0.000000,0,0,0,0,0.000000
36,61,0.016118,252318,0,0.000000,0,0,0,0,0.000000
37,60,0.016953,248188,0,0.000000,0,0,0,0,0.000000
38,62,0.016072,256453,0,0.000000,0,0,0,0,0.000000
39,60,0.016422,248181,0,0.000000,0,0,0,0,0.000000
40,61,0.016422,252320,0,0.000000,0,0,0,0,0.000000
41,64,0.015900,264729,0,0.000000,0,0,0,0,0.000000
42,59,0.016888,244052,0,0.000000,0,0,0,0,0.000000
43,61,0.016165,252314,0,0.000000,0,0,0,0,0.000000
44,63,0.016103,260594,0,0.000000,0,0,0,0,0.000000
