Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015360,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016586,248181,0,0.000000,0,0,0,0,0.000000
2,62,0.016087,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016418,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.015878,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.017192,244050,0,0.000000,0,0,0,0,0.000000
6,59,0.016876,244054,0,0.000000,0,0,0,0,0.000000
7,51,0.019628,210950,0,0.000000,0,0,0,0,0.000000
8,37,0.027083,153045,0,0.000000,0,0,0,0,0.000000
9,62,0.016030,256460,0,0.000000,0,0,0,0,0.000000
10,61,0.016496,252313,0,0.000000,0,0,0,0,0.000000
11,61,0.016412,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016107,256456,0,0.000000,0,0,0,0,0.000000
14,63,0.015870,260591,0,0.000000,0,0,0,0,0.000000
15,61,0.016283,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016514,252317,0,0.000000,0,0,0,0,0.000000
17,63,0.015725,260584,0,0.000000,0,0,0,0,0.000000
18,59,0.016990,244049,0,0.000000,0,0,0,0,0.000000
19,63,0.015972,260593,0,0.000000,0,0,0,0,0.000000
20,62,0.016220,256460,0,0.000000,0,0,0,0,0.000000
21,64,0.015539,264731,0,0.000000,0,0,0,0,0.000000
22,62,0.016168,256455,0,0.000000,0,0,0,0,0.000000
23,61,0.016322,252317,0,0.000000,0,0,0,0,0.000000
24,59,0.016942,244047,0,0.000000,0,0,0,0,0.000000
25,62,0.016055,256450,0,0.000000,0,0,0,0,0.000000
26,61,0.016486,252319,0,0.000000,0,0,0,0,0.000000
27,59,0.016937,244049,0,0.000000,0,0,0,0,0.000000
28,62,0.016233,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015696,260594,0,0.000000,0,0,0,0,0.000000
30,59,0.016935,244040,0,0.000000,0,0,0,0,0.000000
31,63,0.015838,260589,0,0.000000,0,0,0,0,0.000000
32,59,0.017094,244051,0,0.000000,0,0,0,0,0.000000
33,64,0.015711,264729,0,0.000000,0,0,0,0,0.000000
34,56,0.017504,231636,0,0.000000,0,0,0,0,0.000000
35,65,0.015689,268872,0,0.000000,0,0,0,0,0.000000
36,61,0.016191,252317,0,0.000000,0,0,0,0,0.000000
37,60,0.016739,248186,0,0.000000,0,0,0,0,0.000000
38,64,0.015624,264730,0,0.000000,0,0,0,0,0.000000
39,62,0.016048,256456,0,0.000000,0,0,0,0,0.000000
40,59,0.017023,244041,0,0.000000,0,0,0,0,0.000000
41,62,0.016082,256460,0,0.000000,0,0,0,0,0.000000
42,67,0.014980,277139,0,0.000000,0,0,0,0,0.000000
43,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
44,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016380,252310,0,0.000000,0,0,0,0,0.000000
46,63,0.015910,260596,0,0.000000,0,0,0,0,0.000000
47,59,0.016930,244041,0,0.000000,0,0,0,0,0.000000
48,58,0.017240,239912,0,0.000000,0,0,0,0,0.000000
49,59,0.016951,244043,0,0.000000,0,0,0,0,0.000000
50,60,0.016282,248184,0,0.000000,0,0,0,0,0.000000
51,61,0.016752,252316,0,0.000000,0,0,0,0,0.000000
52,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
53,61,0.016424,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016562,248188,0,0.000000,0,0,0,0,0.000000
55,58,0.017366,239913,0,0.000000,0,0,0,0,0.000000
56,60,0.016648,248186,0,0.000000,0,0,0,0,0.000000
57,59,0.016962,244051,0,0.000000,0,0,0,0,0.000000
58,64,0.015547,264736,0,0.000000,0,0,0,0,0.000000
59,61,0.016445,252322,0,0.000000,0,0,0,0,0.000000
60,59,0.016721,244045,0,0.000000,0,0,0,0,0.000000
61,63,0.016130,260591,0,0.000000,0,0,0,0,0.000000
62,61,0.016337,252318,0,0.000000,0,0,0,0,0.000000
63,60,0.016345,248186,0,0.000000,0,0,0,0,0.000000
64,62,0.016456,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016721,248188,0,0.000000,0,0,0,0,0.000000
66,60,0.016619,248176,0,0.000000,0,0,0,0,0.000000
67,61,0.016357,252312,0,0.000000,0,0,0,0,0.000000
68,60,0.016711,248187,0,0.000000,0,0,0,0,0.000000
69,59,0.016959,244061,0,0.000000,0,0,0,0,0.000000
70,57,0.017530,235765,0,0.000000,0,0,0,0,0.000000
71,62,0.016107,256455,0,0.000000,0,0,0,0,0.000000
72,61,0.016107,252323,0,0.000000,0,0,0,0,0.000000
73,64,0.015893,264717,0,0.000000,0,0,0,0,0.000000
74,64,0.015611,264730,0,0.000000,0,0,0,0,0.000000
75,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
