Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014368,281273,0,0.000000,0,0,0,0,0.000000
1,62,0.016433,256457,0,0.000000,0,0,0,0,0.000000
2,62,0.016165,256459,0,0.000000,0,0,0,0,0.000000
3,60,0.016429,248184,0,0.000000,0,0,0,0,0.000000
4,63,0.016026,260598,0,0.000000,0,0,0,0,0.000000
5,62,0.016076,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015411,264734,0,0.000000,0,0,0,0,0.000000
7,61,0.016518,252317,0,0.000000,0,0,0,0,0.000000
8,50,0.020166,206822,0,0.000000,0,0,0,0,0.000000
9,60,0.016672,248176,0,0.000000,0,0,0,0,0.000000
10,61,0.016115,252320,0,0.000000,0,0,0,0,0.000000
11,61,0.016620,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016410,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015670,264730,0,0.000000,0,0,0,0,0.000000
14,59,0.016919,244046,0,0.000000,0,0,0,0,0.000000
15,60,0.016611,248179,0,0.000000,0,0,0,0,0.000000
16,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
17,57,0.017434,235772,0,0.000000,0,0,0,0,0.000000
18,59,0.016272,244044,0,0.000000,0,0,0,0,0.000000
19,54,0.019404,223365,0,0.000000,0,0,0,0,0.000000
20,64,0.015571,264734,0,0.000000,0,0,0,0,0.000000
21,59,0.016749,244050,0,0.000000,0,0,0,0,0.000000
22,63,0.016078,260588,0,0.000000,0,0,0,0,0.000000
23,59,0.017023,244045,0,0.000000,0,0,0,0,0.000000
24,59,0.016876,244045,0,0.000000,0,0,0,0,0.000000
25,60,0.016658,248179,0,0.000000,0,0,0,0,0.000000
26,62,0.016229,256457,0,0.000000,0,0,0,0,0.000000
27,59,0.016861,244049,0,0.000000,0,0,0,0,0.000000
28,62,0.016213,256454,0,0.000000,0,0,0,0,0.000000
29,64,0.015425,264724,0,0.000000,0,0,0,0,0.000000
30,61,0.016444,252318,0,0.000000,0,0,0,0,0.000000
31,62,0.016169,256449,0,0.000000,0,0,0,0,0.000000
32,62,0.016130,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016129,252326,0,0.000000,0,0,0,0,0.000000
34,62,0.016146,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016708,252320,0,0.000000,0,0,0,0,0.000000
36,62,0.016022,256455,0,0.000000,0,0,0,0,0.000000
37,66,0.015243,273009,0,0.000000,0,0,0,0,0.000000
38,62,0.016085,256452,0,0.000000,0,0,0,0,0.000000
39,62,0.016079,256453,0,0.000000,0,0,0,0,0.000000
40,60,0.016442,248183,0,0.000000,0,0,0,0,0.000000
41,62,0.016450,256458,0,0.000000,0,0,0,0,0.000000
42,61,0.016381,252324,0,0.000000,0,0,0,0,0.000000
43,62,0.016033,256450,0,0.000000,0,0,0,0,0.000000
44,60,0.016768,248185,0,0.000000,0,0,0,0,0.000000
45,56,0.017783,231627,0,0.000000,0,0,0,0,0.000000
46,60,0.016533,248188,0,0.000000,0,0,0,0,0.000000
47,66,0.015211,272995,0,0.000000,0,0,0,0,0.000000
48,60,0.016700,248181,0,0.000000,0,0,0,0,0.000000
49,60,0.016673,248181,0,0.000000,0,0,0,0,0.000000
50,61,0.016462,252325,0,0.000000,0,0,0,0,0.000000
51,60,0.016557,248178,0,0.000000,0,0,0,0,0.000000
52,61,0.016421,252320,0,0.000000,0,0,0,0,0.000000
53,61,0.016445,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016064,256458,0,0.000000,0,0,0,0,0.000000
55,59,0.016963,244050,0,0.000000,0,0,0,0,0.000000
56,63,0.015889,260599,0,0.000000,0,0,0,0,0.000000
57,62,0.016078,256454,0,0.000000,0,0,0,0,0.000000
58,63,0.015934,260604,0,0.000000,0,0,0,0,0.000000
59,60,0.016610,248184,0,0.000000,0,0,0,0,0.000000
60,61,0.016364,252317,0,0.000000,0,0,0,0,0.000000
61,62,0.016167,256452,0,0.000000,0,0,0,0,0.000000
62,63,0.015870,260594,0,0.000000,0,0,0,0,0.000000
63,59,0.016956,244051,0,0.000000,0,0,0,0,0.000000
64,62,0.016064,256457,0,0.000000,0,0,0,0,0.000000
65,61,0.016137,252322,0,0.000000,0,0,0,0,0.000000
66,60,0.016692,248170,0,0.000000,0,0,0,0,0.000000
67,61,0.016669,252321,0,0.000000,0,0,0,0,0.000000
68,64,0.015617,264741,0,0.000000,0,0,0,0,0.000000
69,59,0.017024,244044,0,0.000000,0,0,0,0,0.000000
70,21,0.047542,86862,0,0.000000,0,0,0,0,0.000000
71,61,0.016347,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.016089,256457,0,0.000000,0,0,0,0,0.000000
73,62,0.016120,256450,0,0.000000,0,0,0,0,0.000000
74,63,0.015819,260589,0,0.000000,0,0,0,0,0.000000
75,62,0.016212,256456,0,0.000000,0,0,0,0,0.000000
76,63,0.015893,260596,0,0.000000,0,0,0,0,0.000000
77,61,0.016371,252316,0,0.000000,0,0,0,0,0.000000
78,61,0.016356,252325,0,0.000000,0,0,0,0,0.000000
79,63,0.015894,260597,0,0.000000,0,0,0,0,0.000000
80,57,0.017370,235768,0,0.000000,0,0,0,0,0.000000
81,36,0.022372,148915,0,0.000000,0,0,0,0,0.000000
82,62,0.019401,256451,0,0.000000,0,0,0,0,0.000000
83,62,0.016040,256455,0,0.000000,0,0,0,0,0.000000
84,62,0.016200,256461,0,0.000000,0,0,0,0,0.000000
85,62,0.016245,256461,0,0.000000,0,0,0,0,0.000000
86,63,0.015745,260598,0,0.000000,0,0,0,0,0.000000
87,60,0.016699,248184,0,0.000000,0,0,0,0,0.000000
88,61,0.016290,252326,0,0.000000,0,0,0,0,0.000000
89,65,0.015529,268866,0,0.000000,0,0,0,0,0.000000
90,60,0.016628,248176,0,0.000000,0,0,0,0,0.000000
91,65,0.015380,268859,0,0.000000,0,0,0,0,0.000000
92,62,0.016184,256460,0,0.000000,0,0,0,0,0.000000
93,60,0.016564,248191,0,0.000000,0,0,0,0,0.000000
94,58,0.017246,239913,0,0.000000,0,0,0,0,0.000000
95,62,0.016194,256462,0,0.000000,0,0,0,0,0.000000
96,60,0.016646,248179,0,0.000000,0,0,0,0,0.000000
97,62,0.016087,256460,0,0.000000,0,0,0,0,0.000000
98,59,0.017002,244049,0,0.000000,0,0,0,0,0.000000
99,51,0.019638,210961,0,0.000000,0,0,0,0,0.000000
100,1,0.010520,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.000,0.08
   2.400,0.10
   2.500,0.13
   2.600,0.15
   2.700,0.20
   2.800,0.22
   2.900,0.26
   3.100,0.28
   3.200,0.33
   3.400,0.35
   3.600,0.38
   3.700,0.40
   3.800,0.45
   3.900,0.53
   4.000,0.55
   4.100,0.58
   4.500,0.63
   4.600,0.65
   4.700,0.70
   4.800,0.79
   5.000,0.81
   5.400,0.86
   5.500,0.88
   5.600,0.93
   5.700,0.94
   5.800,0.96
   5.900,1.01
   6.000,1.03
   6.100,1.06
   6.200,1.09
   6.400,1.11
   6.500,1.16
   6.600,1.18
   6.700,1.19
   6.800,1.22
   6.900,1.27
   7.000,1.34
   7.200,1.37
   7.300,1.39
   7.400,1.44
   7.500,1.49
   7.600,1.56
   7.700,1.61
   7.800,1.71
   7.900,1.74
   8.000,1.92
   8.100,2.00
   8.200,2.12
   8.300,2.20
   8.400,2.33
   8.500,2.42
   8.600,2.55
   8.700,2.63
   8.800,2.78
   8.900,2.91
   9.000,3.21
   9.100,3.53
   9.200,3.84
   9.300,4.14
   9.400,4.49
   9.500,4.85
   9.600,5.18
   9.700,5.58
   9.800,5.93
   9.900,6.60
  10.000,10.38
  11.000,17.84
  12.000,23.51
  13.000,30.66
  14.000,40.92
  15.000,50.24
  16.000,57.67
  17.000,64.11
  18.000,70.72
  19.000,76.16
  20.000,81.33
  21.000,86.51
