Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015040,273002,0,0.000000,0,0,0,0,0.000000
1,60,0.016562,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.016175,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.015929,260591,0,0.000000,0,0,0,0,0.000000
4,60,0.016674,248190,0,0.000000,0,0,0,0,0.000000
5,63,0.015753,260596,0,0.000000,0,0,0,0,0.000000
6,60,0.016723,248190,0,0.000000,0,0,0,0,0.000000
7,61,0.016334,252314,0,0.000000,0,0,0,0,0.000000
8,53,0.019045,219232,0,0.000000,0,0,0,0,0.000000
9,49,0.020418,202679,0,0.000000,0,0,0,0,0.000000
10,64,0.015467,264726,0,0.000000,0,0,0,0,0.000000
11,53,0.018997,219232,0,0.000000,0,0,0,0,0.000000
12,61,0.016393,252317,0,0.000000,0,0,0,0,0.000000
13,63,0.015732,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016255,256454,0,0.000000,0,0,0,0,0.000000
15,64,0.015583,264730,0,0.000000,0,0,0,0,0.000000
16,63,0.015580,260587,0,0.000000,0,0,0,0,0.000000
17,64,0.016033,264727,0,0.000000,0,0,0,0,0.000000
18,58,0.017002,239906,0,0.000000,0,0,0,0,0.000000
19,59,0.017069,244049,0,0.000000,0,0,0,0,0.000000
20,63,0.015882,260598,0,0.000000,0,0,0,0,0.000000
21,61,0.016313,252323,0,0.000000,0,0,0,0,0.000000
22,58,0.017248,239907,0,0.000000,0,0,0,0,0.000000
23,62,0.016073,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016149,256454,0,0.000000,0,0,0,0,0.000000
25,63,0.015883,260589,0,0.000000,0,0,0,0,0.000000
26,61,0.016524,252321,0,0.000000,0,0,0,0,0.000000
27,61,0.016276,252320,0,0.000000,0,0,0,0,0.000000
28,60,0.016684,248181,0,0.000000,0,0,0,0,0.000000
29,62,0.016233,256452,0,0.000000,0,0,0,0,0.000000
30,65,0.015245,268862,0,0.000000,0,0,0,0,0.000000
31,65,0.015512,268861,0,0.000000,0,0,0,0,0.000000
32,62,0.015963,256458,0,0.000000,0,0,0,0,0.000000
33,60,0.016834,248186,0,0.000000,0,0,0,0,0.000000
34,60,0.016457,248186,0,0.000000,0,0,0,0,0.000000
35,56,0.017790,231638,0,0.000000,0,0,0,0,0.000000
36,64,0.015878,264729,0,0.000000,0,0,0,0,0.000000
37,61,0.016212,252326,0,0.000000,0,0,0,0,0.000000
38,64,0.015649,264724,0,0.000000,0,0,0,0,0.000000
39,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
40,65,0.015325,268865,0,0.000000,0,0,0,0,0.000000
41,63,0.016071,260593,0,0.000000,0,0,0,0,0.000000
42,60,0.016455,248188,0,0.000000,0,0,0,0,0.000000
43,62,0.016202,256451,0,0.000000,0,0,0,0,0.000000
44,62,0.016109,256457,0,0.000000,0,0,0,0,0.000000
45,59,0.016950,244035,0,0.000000,0,0,0,0,0.000000
46,59,0.016941,244052,0,0.000000,0,0,0,0,0.000000
47,61,0.016344,252314,0,0.000000,0,0,0,0,0.000000
48,65,0.015511,268864,0,0.000000,0,0,0,0,0.000000
49,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
50,61,0.016365,252325,0,0.000000,0,0,0,0,0.000000
51,63,0.015808,260583,0,0.000000,0,0,0,0,0.000000
52,59,0.016933,244052,0,0.000000,0,0,0,0,0.000000
53,60,0.016724,248185,0,0.000000,0,0,0,0,0.000000
54,62,0.016045,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016125,256460,0,0.000000,0,0,0,0,0.000000
56,59,0.017055,244052,0,0.000000,0,0,0,0,0.000000
57,60,0.016590,248181,0,0.000000,0,0,0,0,0.000000
58,61,0.016489,252330,0,0.000000,0,0,0,0,0.000000
59,63,0.015714,260593,0,0.000000,0,0,0,0,0.000000
60,63,0.015804,260590,0,0.000000,0,0,0,0,0.000000
61,63,0.016006,260592,0,0.000000,0,0,0,0,0.000000
62,61,0.016384,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
64,61,0.016489,252322,0,0.000000,0,0,0,0,0.000000
65,61,0.016407,252317,0,0.000000,0,0,0,0,0.000000
66,59,0.016798,244037,0,0.000000,0,0,0,0,0.000000
67,64,0.015619,264732,0,0.000000,0,0,0,0,0.000000
68,61,0.016520,252332,0,0.000000,0,0,0,0,0.000000
69,61,0.016261,252314,0,0.000000,0,0,0,0,0.000000
70,60,0.016689,248183,0,0.000000,0,0,0,0,0.000000
71,59,0.016947,244049,0,0.000000,0,0,0,0,0.000000
72,59,0.017069,244042,0,0.000000,0,0,0,0,0.000000
73,60,0.016490,248176,0,0.000000,0,0,0,0,0.000000
74,64,0.015642,264729,0,0.000000,0,0,0,0,0.000000
75,63,0.015920,260595,0,0.000000,0,0,0,0,0.000000
76,63,0.015820,260593,0,0.000000,0,0,0,0,0.000000
77,59,0.017042,244052,0,0.000000,0,0,0,0,0.000000
78,61,0.016076,252321,0,0.000000,0,0,0,0,0.000000
79,40,0.025534,165455,0,0.000000,0,0,0,0,0.000000
80,30,0.032909,124090,0,0.000000,0,0,0,0,0.000000
81,69,0.014628,285411,0,0.000000,0,0,0,0,0.000000
82,58,0.017303,239904,0,0.000000,0,0,0,0,0.000000
83,58,0.017118,239913,0,0.000000,0,0,0,0,0.000000
84,61,0.016361,252325,0,0.000000,0,0,0,0,0.000000
85,62,0.016144,256467,0,0.000000,0,0,0,0,0.000000
86,60,0.016792,248183,0,0.000000,0,0,0,0,0.000000
87,63,0.015730,260593,0,0.000000,0,0,0,0,0.000000
88,63,0.015914,260597,0,0.000000,0,0,0,0,0.000000
89,62,0.016237,256460,0,0.000000,0,0,0,0,0.000000
90,56,0.017824,231627,0,0.000000,0,0,0,0,0.000000
91,60,0.016522,248180,0,0.000000,0,0,0,0,0.000000
92,64,0.015772,264734,0,0.000000,0,0,0,0,0.000000
93,59,0.016937,244056,0,0.000000,0,0,0,0,0.000000
94,59,0.016893,244045,0,0.000000,0,0,0,0,0.000000
95,62,0.016084,256462,0,0.000000,0,0,0,0,0.000000
96,64,0.015705,264727,0,0.000000,0,0,0,0,0.000000
97,57,0.017420,235778,0,0.000000,0,0,0,0,0.000000
98,61,0.016503,252319,0,0.000000,0,0,0,0,0.000000
99,62,0.016025,256465,0,0.000000,0,0,0,0,0.000000
100,1,0.021015,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.02
   1.000,0.05
   1.100,0.07
   1.200,0.08
   1.300,0.15
   1.400,0.23
   1.500,0.26
   1.600,0.33
   1.700,0.40
   1.800,0.50
   1.900,0.61
   2.000,0.66
   2.100,0.71
   2.200,0.76
   2.300,0.81
   2.400,0.94
   2.500,1.04
   2.600,1.14
   2.700,1.19
   2.800,1.25
   2.900,1.32
   3.000,1.37
   3.100,1.44
   3.200,1.49
   3.300,1.55
   3.400,1.58
   3.500,1.62
   3.600,1.65
   3.700,1.70
   3.900,1.77
   4.000,1.82
   4.100,1.83
   4.200,1.90
   4.300,1.91
   4.400,1.93
   4.500,1.95
   4.600,1.98
   4.700,2.01
   4.800,2.03
   4.900,2.06
   5.000,2.10
   5.100,2.11
   5.200,2.13
   5.300,2.18
   5.500,2.21
   5.700,2.28
   5.800,2.31
   5.900,2.34
   6.000,2.38
   6.100,2.41
   6.200,2.46
   6.300,2.49
   6.400,2.51
   6.500,2.52
   6.600,2.59
   6.700,2.62
   6.800,2.67
   6.900,2.72
   7.000,2.76
   7.100,2.79
   7.200,2.84
   7.300,2.85
   7.400,2.90
   7.500,2.97
   7.600,3.04
