Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015528,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.015732,260590,0,0.000000,0,0,0,0,0.000000
2,61,0.016478,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016299,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016540,252327,0,0.000000,0,0,0,0,0.000000
5,63,0.015746,260595,0,0.000000,0,0,0,0,0.000000
6,58,0.017304,239918,0,0.000000,0,0,0,0,0.000000
7,62,0.016076,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018620,223368,0,0.000000,0,0,0,0,0.000000
9,40,0.025185,165451,0,0.000000,0,0,0,0,0.000000
10,62,0.015919,256453,0,0.000000,0,0,0,0,0.000000
11,61,0.016375,252325,0,0.000000,0,0,0,0,0.000000
12,61,0.016510,252316,0,0.000000,0,0,0,0,0.000000
13,61,0.016253,252322,0,0.000000,0,0,0,0,0.000000
14,64,0.015632,264726,0,0.000000,0,0,0,0,0.000000
15,61,0.016482,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016049,256451,0,0.000000,0,0,0,0,0.000000
17,62,0.016022,256451,0,0.000000,0,0,0,0,0.000000
18,63,0.015952,260591,0,0.000000,0,0,0,0,0.000000
19,64,0.015742,264732,0,0.000000,0,0,0,0,0.000000
20,63,0.015881,260598,0,0.000000,0,0,0,0,0.000000
21,65,0.015293,268869,0,0.000000,0,0,0,0,0.000000
22,65,0.015403,268861,0,0.000000,0,0,0,0,0.000000
23,60,0.016747,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015755,260589,0,0.000000,0,0,0,0,0.000000
25,62,0.016154,256454,0,0.000000,0,0,0,0,0.000000
26,60,0.016784,248185,0,0.000000,0,0,0,0,0.000000
27,62,0.016009,256459,0,0.000000,0,0,0,0,0.000000
28,63,0.015900,260589,0,0.000000,0,0,0,0,0.000000
29,61,0.016291,252315,0,0.000000,0,0,0,0,0.000000
30,63,0.015991,260589,0,0.000000,0,0,0,0,0.000000
31,59,0.017019,244043,0,0.000000,0,0,0,0,0.000000
32,62,0.015954,256459,0,0.000000,0,0,0,0,0.000000
33,59,0.016714,244048,0,0.000000,0,0,0,0,0.000000
34,63,0.016087,260597,0,0.000000,0,0,0,0,0.000000
35,62,0.016032,256457,0,0.000000,0,0,0,0,0.000000
36,64,0.015879,264726,0,0.000000,0,0,0,0,0.000000
37,61,0.016226,252326,0,0.000000,0,0,0,0,0.000000
38,63,0.015895,260590,0,0.000000,0,0,0,0,0.000000
39,64,0.015625,264724,0,0.000000,0,0,0,0,0.000000
40,61,0.016339,252325,0,0.000000,0,0,0,0,0.000000
41,60,0.016867,248179,0,0.000000,0,0,0,0,0.000000
42,61,0.016351,252327,0,0.000000,0,0,0,0,0.000000
43,62,0.016035,256449,0,0.000000,0,0,0,0,0.000000
44,63,0.015863,260589,0,0.000000,0,0,0,0,0.000000
45,61,0.016387,252314,0,0.000000,0,0,0,0,0.000000
46,63,0.015869,260597,0,0.000000,0,0,0,0,0.000000
47,62,0.016080,256449,0,0.000000,0,0,0,0,0.000000
48,62,0.016264,256453,0,0.000000,0,0,0,0,0.000000
49,61,0.016391,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016394,252329,0,0.000000,0,0,0,0,0.000000
51,62,0.016032,256444,0,0.000000,0,0,0,0,0.000000
52,57,0.017557,235784,0,0.000000,0,0,0,0,0.000000
53,61,0.016414,252320,0,0.000000,0,0,0,0,0.000000
54,60,0.016601,248185,0,0.000000,0,0,0,0,0.000000
55,64,0.015603,264731,0,0.000000,0,0,0,0,0.000000
56,60,0.016794,248190,0,0.000000,0,0,0,0,0.000000
57,63,0.015754,260589,0,0.000000,0,0,0,0,0.000000
58,62,0.016242,256465,0,0.000000,0,0,0,0,0.000000
59,63,0.015740,260594,0,0.000000,0,0,0,0,0.000000
60,63,0.016097,260589,0,0.000000,0,0,0,0,0.000000
61,59,0.016944,244047,0,0.000000,0,0,0,0,0.000000
62,62,0.015963,256456,0,0.000000,0,0,0,0,0.000000
63,62,0.016114,256460,0,0.000000,0,0,0,0,0.000000
64,64,0.015723,264731,0,0.000000,0,0,0,0,0.000000
65,60,0.016327,248181,0,0.000000,0,0,0,0,0.000000
66,61,0.016607,252309,0,0.000000,0,0,0,0,0.000000
67,62,0.016262,256461,0,0.000000,0,0,0,0,0.000000
68,62,0.016111,256470,0,0.000000,0,0,0,0,0.000000
69,62,0.016133,256446,0,0.000000,0,0,0,0,0.000000
70,63,0.015750,260592,0,0.000000,0,0,0,0,0.000000
71,60,0.016790,248186,0,0.000000,0,0,0,0,0.000000
72,62,0.016141,256446,0,0.000000,0,0,0,0,0.000000
73,56,0.017680,231636,0,0.000000,0,0,0,0,0.000000
74,61,0.016535,252320,0,0.000000,0,0,0,0,0.000000
75,62,0.015743,256461,0,0.000000,0,0,0,0,0.000000
76,61,0.016793,252315,0,0.000000,0,0,0,0,0.000000
77,58,0.017195,239915,0,0.000000,0,0,0,0,0.000000
78,61,0.016212,252326,0,0.000000,0,0,0,0,0.000000
79,40,0.025238,165453,0,0.000000,0,0,0,0,0.000000
80,41,0.024419,169594,0,0.000000,0,0,0,0,0.000000
81,69,0.014449,285407,0,0.000000,0,0,0,0,0.000000
82,62,0.016039,256454,0,0.000000,0,0,0,0,0.000000
83,59,0.017009,244044,0,0.000000,0,0,0,0,0.000000
84,63,0.015842,260600,0,0.000000,0,0,0,0,0.000000
85,63,0.015892,260603,0,0.000000,0,0,0,0,0.000000
86,61,0.016482,252318,0,0.000000,0,0,0,0,0.000000
87,61,0.016412,252326,0,0.000000,0,0,0,0,0.000000
88,63,0.015601,260595,0,0.000000,0,0,0,0,0.000000
89,62,0.016289,256450,0,0.000000,0,0,0,0,0.000000
90,62,0.016088,256448,0,0.000000,0,0,0,0,0.000000
91,63,0.016015,260598,0,0.000000,0,0,0,0,0.000000
92,61,0.016385,252321,0,0.000000,0,0,0,0,0.000000
93,63,0.015870,260598,0,0.000000,0,0,0,0,0.000000
94,61,0.016329,252327,0,0.000000,0,0,0,0,0.000000
95,62,0.016092,256456,0,0.000000,0,0,0,0,0.000000
96,64,0.015696,264727,0,0.000000,0,0,0,0,0.000000
97,62,0.016032,256459,0,0.000000,0,0,0,0,0.000000
98,61,0.016510,252328,0,0.000000,0,0,0,0,0.000000
99,63,0.015758,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.021397,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.11
   1.500,0.16
   1.600,0.23
   1.700,0.33
   1.800,0.36
   1.900,0.43
   2.000,0.52
   2.100,0.61
   2.200,0.69
   2.300,0.82
   2.400,0.92
   2.500,1.01
   2.600,1.03
   2.700,1.06
   2.800,1.16
   2.900,1.23
   3.000,1.24
   3.100,1.26
   3.200,1.33
   3.300,1.36
   3.400,1.38
   3.500,1.39
   3.600,1.44
   3.700,1.46
   3.900,1.49
   4.000,1.54
   4.100,1.57
   4.200,1.60
   4.300,1.64
   4.400,1.69
   4.500,1.70
   4.700,1.74
   4.900,1.77
   5.100,1.82
   5.400,1.87
   5.500,1.88
   5.700,1.92
   5.800,1.95
   5.900,1.98
   6.000,2.01
   6.100,2.03
   6.200,2.05
   6.300,2.06
   6.400,2.11
   6.500,2.14
   6.600,2.19
   6.800,2.21
   7.000,2.24
   7.100,2.36
   7.200,2.39
   7.300,2.42
   7.400,2.47
   7.600,2.54
   7.700,2.68
   7.800,2.83
   7.900,2.98
   8.000,3.04
   8.100,3.27
   8.200,3.42
   8.300,3.54
   8.400,3.75
