Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,61,0.016568,252325,0,0.000000,0,0,0,0,0.000000
38,63,0.015889,260591,0,0.000000,0,0,0,0,0.000000
39,62,0.016124,256453,0,0.000000,0,0,0,0,0.000000
40,62,0.015883,256453,0,0.000000,0,0,0,0,0.000000
41,60,0.016893,248188,0,0.000000,0,0,0,0,0.000000
42,61,0.016406,252320,0,0.000000,0,0,0,0,0.000000
43,64,0.015633,264727,0,0.000000,0,0,0,0,0.000000
44,60,0.016502,248183,0,0.000000,0,0,0,0,0.000000
45,62,0.016299,256447,0,0.000000,0,0,0,0,0.000000
46,60,0.016647,248185,0,0.000000,0,0,0,0,0.000000
47,63,0.015832,260587,0,0.000000,0,0,0,0,0.000000
48,60,0.016439,248184,0,0.000000,0,0,0,0,0.000000
49,60,0.016649,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016135,256458,0,0.000000,0,0,0,0,0.000000
51,61,0.016664,252315,0,0.000000,0,0,0,0,0.000000
52,63,0.015868,260592,0,0.000000,0,0,0,0,0.000000
53,61,0.016103,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016941,248184,0,0.000000,0,0,0,0,0.000000
55,61,0.016388,252325,0,0.000000,0,0,0,0,0.000000
56,58,0.017034,239917,0,0.000000,0,0,0,0,0.000000
57,61,0.016616,252321,0,0.000000,0,0,0,0,0.000000
58,61,0.016301,252329,0,0.000000,0,0,0,0,0.000000
59,63,0.015837,260591,0,0.000000,0,0,0,0,0.000000
60,62,0.016116,256455,0,0.000000,0,0,0,0,0.000000
61,64,0.015756,264727,0,0.000000,0,0,0,0,0.000000
62,63,0.015867,260589,0,0.000000,0,0,0,0,0.000000
63,63,0.015728,260599,0,0.000000,0,0,0,0,0.000000
64,57,0.017673,235776,0,0.000000,0,0,0,0,0.000000
65,63,0.015888,260592,0,0.000000,0,0,0,0,0.000000
66,63,0.015868,260581,0,0.000000,0,0,0,0,0.000000
67,60,0.016644,248185,0,0.000000,0,0,0,0,0.000000
68,62,0.016125,256464,0,0.000000,0,0,0,0,0.000000
69,61,0.016393,252321,0,0.000000,0,0,0,0,0.000000
70,60,0.016293,248181,0,0.000000,0,0,0,0,0.000000
71,62,0.016251,256457,0,0.000000,0,0,0,0,0.000000
72,63,0.016115,260590,0,0.000000,0,0,0,0,0.000000
73,63,0.015840,260584,0,0.000000,0,0,0,0,0.000000
74,60,0.016650,248183,0,0.000000,0,0,0,0,0.000000
75,59,0.016709,244049,0,0.000000,0,0,0,0,0.000000
76,63,0.016113,260590,0,0.000000,0,0,0,0,0.000000
77,63,0.015656,260599,0,0.000000,0,0,0,0,0.000000
78,63,0.016015,260594,0,0.000000,0,0,0,0,0.000000
79,37,0.026974,153048,0,0.000000,0,0,0,0,0.000000
80,30,0.033364,124091,0,0.000000,0,0,0,0,0.000000
81,66,0.014942,273002,0,0.000000,0,0,0,0,0.000000
82,62,0.016369,256449,0,0.000000,0,0,0,0,0.000000
83,61,0.016309,252322,0,0.000000,0,0,0,0,0.000000
84,60,0.016785,248186,0,0.000000,0,0,0,0,0.000000
85,61,0.016257,252331,0,0.000000,0,0,0,0,0.000000
86,60,0.016750,248184,0,0.000000,0,0,0,0,0.000000
87,63,0.015886,260593,0,0.000000,0,0,0,0,0.000000
88,62,0.016078,256461,0,0.000000,0,0,0,0,0.000000
89,64,0.015687,264730,0,0.000000,0,0,0,0,0.000000
90,59,0.016895,244039,0,0.000000,0,0,0,0,0.000000
91,63,0.015889,260589,0,0.000000,0,0,0,0,0.000000
92,62,0.016140,256460,0,0.000000,0,0,0,0,0.000000
93,60,0.016655,248193,0,0.000000,0,0,0,0,0.000000
94,60,0.016599,248182,0,0.000000,0,0,0,0,0.000000
95,62,0.015948,256461,0,0.000000,0,0,0,0,0.000000
96,62,0.016169,256455,0,0.000000,0,0,0,0,0.000000
97,64,0.015807,264734,0,0.000000,0,0,0,0,0.000000
98,60,0.016145,248182,0,0.000000,0,0,0,0,0.000000
99,58,0.017801,239918,0,0.000000,0,0,0,0,0.000000
100,1,0.013555,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.03
   2.000,0.05
   2.500,0.08
   2.800,0.10
   2.900,0.12
   3.000,0.15
   3.100,0.18
   3.200,0.21
   3.300,0.23
   3.400,0.25
   3.800,0.26
   3.900,0.30
   4.000,0.31
   4.100,0.38
   4.200,0.43
   4.300,0.45
   4.400,0.46
   4.600,0.49
   5.000,0.51
   5.100,0.53
   5.200,0.56
   5.300,0.58
   5.400,0.61
   5.600,0.63
   5.700,0.66
   5.800,0.68
   6.100,0.69
   6.200,0.73
   6.300,0.74
   6.400,0.76
   6.500,0.78
   6.600,0.79
   6.700,0.84
   7.000,0.91
   7.100,0.96
   7.200,0.97
   7.300,1.02
   7.400,1.04
   7.500,1.06
   7.600,1.12
   7.700,1.14
   7.800,1.19
   7.900,1.24
   8.000,1.27
   8.100,1.35
   8.200,1.47
   8.300,1.65
   8.400,1.81
   8.500,2.10
   8.600,2.28
   8.700,2.47
   8.800,2.62
   8.900,2.79
   9.000,3.02
   9.100,3.38
   9.200,3.70
   9.300,4.09
   9.400,4.52
   9.500,4.88
   9.600,5.23
   9.700,5.63
   9.800,6.01
   9.900,6.45
  10.000,9.87
  11.000,18.54
  12.000,25.34
  13.000,33.15
  14.000,43.34
  15.000,52.10
  16.000,58.22
  17.000,63.06
  18.000,68.45
  19.000,73.96
  20.000,79.26
  21.000,85.25
  22.000,90.38
  23.000,93.17
  24.000,94.92
  25.000,95.50
  26.000,96.02
  27.000,96.29
  28.000,96.80
  29.000,97.23
  30.000,97.82
  31.000,98.19
  32.000,98.61
  33.000,98.86
  34.000,99.13
  35.000,99.29
  36.000,99.42
  37.000,99.52
  38.000,99.62
  40.000,99.64
  41.000,99.65
  42.000,99.70
  43.000,99.74
  45.000,99.77
  46.000,99.79
  47.000,99.82
  48.000,99.85
  53.000,99.87
  56.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
