Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015017,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.017030,248181,0,0.000000,0,0,0,0,0.000000
2,62,0.015986,256463,0,0.000000,0,0,0,0,0.000000
3,59,0.016812,244045,0,0.000000,0,0,0,0,0.000000
4,63,0.015896,260599,0,0.000000,0,0,0,0,0.000000
5,59,0.017201,244051,0,0.000000,0,0,0,0,0.000000
6,62,0.016025,256462,0,0.000000,0,0,0,0,0.000000
7,61,0.016108,252313,0,0.000000,0,0,0,0,0.000000
8,54,0.018945,223369,0,0.000000,0,0,0,0,0.000000
9,40,0.024729,165451,0,0.000000,0,0,0,0,0.000000
10,64,0.015800,264726,0,0.000000,0,0,0,0,0.000000
11,60,0.016629,248188,0,0.000000,0,0,0,0,0.000000
12,63,0.015868,260589,0,0.000000,0,0,0,0,0.000000
13,60,0.016431,248186,0,0.000000,0,0,0,0,0.000000
14,62,0.016364,256453,0,0.000000,0,0,0,0,0.000000
15,60,0.016419,248185,0,0.000000,0,0,0,0,0.000000
16,61,0.016400,252314,0,0.000000,0,0,0,0,0.000000
17,60,0.016780,248177,0,0.000000,0,0,0,0,0.000000
18,58,0.017378,239913,0,0.000000,0,0,0,0,0.000000
19,59,0.016700,244047,0,0.000000,0,0,0,0,0.000000
20,64,0.015603,264733,0,0.000000,0,0,0,0,0.000000
21,60,0.016763,248186,0,0.000000,0,0,0,0,0.000000
22,57,0.017557,235775,0,0.000000,0,0,0,0,0.000000
23,58,0.017178,239906,0,0.000000,0,0,0,0,0.000000
24,59,0.017161,244042,0,0.000000,0,0,0,0,0.000000
25,58,0.017244,239912,0,0.000000,0,0,0,0,0.000000
26,59,0.016696,244047,0,0.000000,0,0,0,0,0.000000
27,60,0.016792,248181,0,0.000000,0,0,0,0,0.000000
28,60,0.016490,248182,0,0.000000,0,0,0,0,0.000000
29,58,0.017503,239908,0,0.000000,0,0,0,0,0.000000
30,65,0.015262,268864,0,0.000000,0,0,0,0,0.000000
31,57,0.017498,235767,0,0.000000,0,0,0,0,0.000000
32,61,0.016587,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016425,252320,0,0.000000,0,0,0,0,0.000000
34,60,0.016428,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.017053,244051,0,0.000000,0,0,0,0,0.000000
36,59,0.016936,244051,0,0.000000,0,0,0,0,0.000000
37,61,0.016481,252313,0,0.000000,0,0,0,0,0.000000
38,59,0.016982,244053,0,0.000000,0,0,0,0,0.000000
39,61,0.016383,252318,0,0.000000,0,0,0,0,0.000000
