Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017180,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016401,252317,0,0.000000,0,0,0,0,0.000000
2,67,0.014841,277145,0,0.000000,0,0,0,0,0.000000
3,61,0.016177,252318,0,0.000000,0,0,0,0,0.000000
4,64,0.015841,264735,0,0.000000,0,0,0,0,0.000000
5,55,0.018196,227507,0,0.000000,0,0,0,0,0.000000
6,67,0.014966,277143,0,0.000000,0,0,0,0,0.000000
7,62,0.015835,256450,0,0.000000,0,0,0,0,0.000000
8,61,0.016580,252321,0,0.000000,0,0,0,0,0.000000
9,61,0.016489,252315,0,0.000000,0,0,0,0,0.000000
10,60,0.016706,248184,0,0.000000,0,0,0,0,0.000000
11,63,0.015783,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.016233,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.015938,256458,0,0.000000,0,0,0,0,0.000000
14,62,0.016206,256453,0,0.000000,0,0,0,0,0.000000
15,60,0.016771,248182,0,0.000000,0,0,0,0,0.000000
16,62,0.016023,256452,0,0.000000,0,0,0,0,0.000000
17,59,0.016933,244049,0,0.000000,0,0,0,0,0.000000
18,52,0.016860,215087,0,0.000000,0,0,0,0,0.000000
19,61,0.018438,252321,0,0.000000,0,0,0,0,0.000000
20,61,0.016378,252325,0,0.000000,0,0,0,0,0.000000
21,59,0.016952,244050,0,0.000000,0,0,0,0,0.000000
22,62,0.016078,256452,0,0.000000,0,0,0,0,0.000000
23,64,0.015664,264724,0,0.000000,0,0,0,0,0.000000
24,66,0.015255,273001,0,0.000000,0,0,0,0,0.000000
25,61,0.016280,252318,0,0.000000,0,0,0,0,0.000000
26,51,0.019395,210956,0,0.000000,0,0,0,0,0.000000
27,60,0.016875,248185,0,0.000000,0,0,0,0,0.000000
28,60,0.016504,248181,0,0.000000,0,0,0,0,0.000000
29,61,0.016169,252315,0,0.000000,0,0,0,0,0.000000
30,64,0.016012,264724,0,0.000000,0,0,0,0,0.000000
31,63,0.015695,260589,0,0.000000,0,0,0,0,0.000000
32,61,0.016521,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016090,256458,0,0.000000,0,0,0,0,0.000000
34,64,0.015659,264734,0,0.000000,0,0,0,0,0.000000
35,57,0.017388,235775,0,0.000000,0,0,0,0,0.000000
36,63,0.016076,260591,0,0.000000,0,0,0,0,0.000000
37,62,0.015933,256460,0,0.000000,0,0,0,0,0.000000
38,60,0.016850,248181,0,0.000000,0,0,0,0,0.000000
39,60,0.016570,248180,0,0.000000,0,0,0,0,0.000000
40,62,0.016147,256456,0,0.000000,0,0,0,0,0.000000
41,65,0.015457,268866,0,0.000000,0,0,0,0,0.000000
42,61,0.016306,252325,0,0.000000,0,0,0,0,0.000000
43,58,0.017245,239905,0,0.000000,0,0,0,0,0.000000
44,59,0.016873,244048,0,0.000000,0,0,0,0,0.000000
45,61,0.016540,252306,0,0.000000,0,0,0,0,0.000000
46,44,0.022533,182008,0,0.000000,0,0,0,0,0.000000
47,50,0.020123,206820,0,0.000000,0,0,0,0,0.000000
