Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021073,194415,0,0.000000,0,0,0,0,0.000000
1,59,0.016815,244041,0,0.000000,0,0,0,0,0.000000
2,61,0.016265,252326,0,0.000000,0,0,0,0,0.000000
3,58,0.017547,239909,0,0.000000,0,0,0,0,0.000000
4,56,0.017564,231643,0,0.000000,0,0,0,0,0.000000
5,63,0.016075,260597,0,0.000000,0,0,0,0,0.000000
6,62,0.016274,256460,0,0.000000,0,0,0,0,0.000000
7,57,0.017306,235774,0,0.000000,0,0,0,0,0.000000
8,61,0.016621,252317,0,0.000000,0,0,0,0,0.000000
9,58,0.017032,239912,0,0.000000,0,0,0,0,0.000000
10,62,0.016212,256449,0,0.000000,0,0,0,0,0.000000
11,60,0.016530,248188,0,0.000000,0,0,0,0,0.000000
12,60,0.016796,248181,0,0.000000,0,0,0,0,0.000000
13,58,0.016956,239912,0,0.000000,0,0,0,0,0.000000
14,64,0.015857,264726,0,0.000000,0,0,0,0,0.000000
15,56,0.017836,231639,0,0.000000,0,0,0,0,0.000000
16,63,0.016002,260588,0,0.000000,0,0,0,0,0.000000
17,61,0.016035,252315,0,0.000000,0,0,0,0,0.000000
18,54,0.016607,223368,0,0.000000,0,0,0,0,0.000000
19,51,0.022041,210954,0,0.000000,0,0,0,0,0.000000
20,64,0.015573,264728,0,0.000000,0,0,0,0,0.000000
21,62,0.016170,256461,0,0.000000,0,0,0,0,0.000000
22,57,0.017422,235779,0,0.000000,0,0,0,0,0.000000
23,60,0.016490,248181,0,0.000000,0,0,0,0,0.000000
24,59,0.017166,244037,0,0.000000,0,0,0,0,0.000000
25,62,0.016194,256458,0,0.000000,0,0,0,0,0.000000
26,52,0.018976,215089,0,0.000000,0,0,0,0,0.000000
27,63,0.016074,260594,0,0.000000,0,0,0,0,0.000000
28,62,0.016158,256457,0,0.000000,0,0,0,0,0.000000
29,62,0.016029,256453,0,0.000000,0,0,0,0,0.000000
30,59,0.017046,244043,0,0.000000,0,0,0,0,0.000000
31,65,0.015206,268860,0,0.000000,0,0,0,0,0.000000
32,62,0.016289,256457,0,0.000000,0,0,0,0,0.000000
33,59,0.016878,244048,0,0.000000,0,0,0,0,0.000000
34,59,0.017014,244048,0,0.000000,0,0,0,0,0.000000
35,63,0.015529,260597,0,0.000000,0,0,0,0,0.000000
36,62,0.016215,256458,0,0.000000,0,0,0,0,0.000000
37,62,0.016295,256450,0,0.000000,0,0,0,0,0.000000
38,61,0.016481,252327,0,0.000000,0,0,0,0,0.000000
39,63,0.015853,260590,0,0.000000,0,0,0,0,0.000000
40,60,0.016662,248179,0,0.000000,0,0,0,0,0.000000
41,58,0.016964,239913,0,0.000000,0,0,0,0,0.000000
42,62,0.016384,256455,0,0.000000,0,0,0,0,0.000000
43,57,0.017305,235779,0,0.000000,0,0,0,0,0.000000
44,59,0.017085,244041,0,0.000000,0,0,0,0,0.000000
45,62,0.016234,256458,0,0.000000,0,0,0,0,0.000000
46,51,0.019258,210946,0,0.000000,0,0,0,0,0.000000
47,48,0.020737,198550,0,0.000000,0,0,0,0,0.000000
48,59,0.017030,244044,0,0.000000,0,0,0,0,0.000000
49,64,0.015812,264729,0,0.000000,0,0,0,0,0.000000
50,58,0.017187,239904,0,0.000000,0,0,0,0,0.000000
51,60,0.016784,248183,0,0.000000,0,0,0,0,0.000000
52,60,0.016654,248187,0,0.000000,0,0,0,0,0.000000
53,60,0.016552,248176,0,0.000000,0,0,0,0,0.000000
54,57,0.017139,235780,0,0.000000,0,0,0,0,0.000000
55,56,0.017894,231639,0,0.000000,0,0,0,0,0.000000
56,62,0.016508,256462,0,0.000000,0,0,0,0,0.000000
57,65,0.015391,268864,0,0.000000,0,0,0,0,0.000000
58,60,0.016374,248190,0,0.000000,0,0,0,0,0.000000
59,57,0.017563,235774,0,0.000000,0,0,0,0,0.000000
60,65,0.015397,268872,0,0.000000,0,0,0,0,0.000000
61,59,0.017075,244049,0,0.000000,0,0,0,0,0.000000
62,65,0.015489,268862,0,0.000000,0,0,0,0,0.000000
63,64,0.015704,264727,0,0.000000,0,0,0,0,0.000000
64,60,0.016662,248185,0,0.000000,0,0,0,0,0.000000
65,61,0.016388,252323,0,0.000000,0,0,0,0,0.000000
66,52,0.017212,215093,0,0.000000,0,0,0,0,0.000000
67,60,0.018210,248182,0,0.000000,0,0,0,0,0.000000
68,29,0.030150,119948,0,0.000000,0,0,0,0,0.000000
69,63,0.017881,260592,0,0.000000,0,0,0,0,0.000000
70,63,0.016051,260601,0,0.000000,0,0,0,0,0.000000
71,57,0.017156,235775,0,0.000000,0,0,0,0,0.000000
72,64,0.015837,264727,0,0.000000,0,0,0,0,0.000000
73,62,0.016005,256456,0,0.000000,0,0,0,0,0.000000
74,56,0.017846,231634,0,0.000000,0,0,0,0,0.000000
75,62,0.016322,256448,0,0.000000,0,0,0,0,0.000000
76,60,0.016490,248183,0,0.000000,0,0,0,0,0.000000
77,61,0.016570,252321,0,0.000000,0,0,0,0,0.000000
78,61,0.016253,252321,0,0.000000,0,0,0,0,0.000000
79,61,0.016225,252323,0,0.000000,0,0,0,0,0.000000
80,61,0.016538,252323,0,0.000000,0,0,0,0,0.000000
81,63,0.015957,260592,0,0.000000,0,0,0,0,0.000000
82,60,0.016424,248185,0,0.000000,0,0,0,0,0.000000
83,62,0.016380,256452,0,0.000000,0,0,0,0,0.000000
84,61,0.016174,252318,0,0.000000,0,0,0,0,0.000000
85,63,0.015843,260592,0,0.000000,0,0,0,0,0.000000
86,60,0.016674,248190,0,0.000000,0,0,0,0,0.000000
87,63,0.015872,260603,0,0.000000,0,0,0,0,0.000000
88,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
89,60,0.016934,248189,0,0.000000,0,0,0,0,0.000000
90,59,0.016881,244049,0,0.000000,0,0,0,0,0.000000
91,59,0.016696,244044,0,0.000000,0,0,0,0,0.000000
92,58,0.017247,239900,0,0.000000,0,0,0,0,0.000000
93,64,0.015643,264735,0,0.000000,0,0,0,0,0.000000
94,61,0.016656,252319,0,0.000000,0,0,0,0,0.000000
95,59,0.016916,244055,0,0.000000,0,0,0,0,0.000000
96,59,0.016721,244050,0,0.000000,0,0,0,0,0.000000
97,63,0.016177,260594,0,0.000000,0,0,0,0,0.000000
98,61,0.016135,252320,0,0.000000,0,0,0,0,0.000000
99,62,0.016147,256459,0,0.000000,0,0,0,0,0.000000
100,1,0.017446,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.03
   1.600,0.05
   1.800,0.07
   2.300,0.12
   2.400,0.13
   2.600,0.15
   2.700,0.18
   2.900,0.25
   3.000,0.28
   3.100,0.32
   3.200,0.35
   3.300,0.37
   3.400,0.40
   3.600,0.42
   3.700,0.45
   3.800,0.47
   3.900,0.49
   4.000,0.52
   4.100,0.54
   4.300,0.55
   4.400,0.59
   4.600,0.60
   4.800,0.62
   4.900,0.64
   5.000,0.65
   5.100,0.69
   5.300,0.72
   5.500,0.74
   5.600,0.75
   5.700,0.77
   5.800,0.79
   5.900,0.84
   6.200,0.89
   6.300,0.97
   6.400,0.99
   6.500,1.04
   6.600,1.09
   6.700,1.11
   6.800,1.14
   6.900,1.19
   7.000,1.21
   7.100,1.22
   7.200,1.29
   7.300,1.32
   7.400,1.46
   7.500,1.51
   7.600,1.61
   7.700,1.71
   7.800,1.78
   7.900,1.83
   8.000,1.93
   8.100,2.04
   8.200,2.19
   8.300,2.36
   8.400,2.53
   8.500,2.83
   8.600,3.10
   8.700,3.27
   8.800,3.70
   8.900,4.14
   9.000,4.57
   9.100,5.09
   9.200,5.54
   9.300,6.35
   9.400,6.98
   9.500,7.87
   9.600,8.88
   9.700,9.78
   9.800,10.72
   9.900,11.66
  10.000,17.35
  11.000,25.48
  12.000,31.19
  13.000,36.38
  14.000,43.07
  15.000,50.22
  16.000,55.78
  17.000,60.45
  18.000,64.74
  19.000,69.60
  20.000,74.62
  21.000,80.32
  22.000,85.93
  23.000,90.17
  24.000,92.71
  25.000,93.85
  26.000,94.57
  27.000,95.13
  28.000,95.73
  29.000,96.31
  30.000,96.85
  31.000,97.39
  32.000,97.91
  33.000,98.26
  34.000,98.51
  35.000,98.73
  36.000,98.94
  37.000,99.05
  38.000,99.20
  39.000,99.33
  40.000,99.36
  41.000,99.41
  42.000,99.45
  43.000,99.50
  44.000,99.58
  45.000,99.61
  46.000,99.63
  47.000,99.66
  50.000,99.68
  51.000,99.72
  53.000,99.75
  57.000,99.77
  58.000,99.80
  62.000,99.82
  67.000,99.83
  82.000,99.85
 100.000,99.87
 110.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
