Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017519,235774,0,0.000000,0,0,0,0,0.000000
1,64,0.015367,264727,0,0.000000,0,0,0,0,0.000000
2,68,0.014613,281280,0,0.000000,0,0,0,0,0.000000
3,58,0.017515,239910,0,0.000000,0,0,0,0,0.000000
4,64,0.015700,264735,0,0.000000,0,0,0,0,0.000000
5,61,0.016322,252323,0,0.000000,0,0,0,0,0.000000
6,61,0.016496,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016186,252313,0,0.000000,0,0,0,0,0.000000
8,65,0.015568,268867,0,0.000000,0,0,0,0,0.000000
9,55,0.017964,227497,0,0.000000,0,0,0,0,0.000000
10,63,0.015753,260593,0,0.000000,0,0,0,0,0.000000
11,63,0.015957,260593,0,0.000000,0,0,0,0,0.000000
12,61,0.016368,252319,0,0.000000,0,0,0,0,0.000000
13,61,0.016523,252322,0,0.000000,0,0,0,0,0.000000
14,61,0.016389,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016372,252317,0,0.000000,0,0,0,0,0.000000
16,62,0.016248,256453,0,0.000000,0,0,0,0,0.000000
17,60,0.016537,248185,0,0.000000,0,0,0,0,0.000000
18,55,0.016063,227496,0,0.000000,0,0,0,0,0.000000
19,52,0.021589,215092,0,0.000000,0,0,0,0,0.000000
20,63,0.015829,260599,0,0.000000,0,0,0,0,0.000000
21,62,0.016187,256460,0,0.000000,0,0,0,0,0.000000
22,61,0.016294,252314,0,0.000000,0,0,0,0,0.000000
23,62,0.015937,256453,0,0.000000,0,0,0,0,0.000000
24,59,0.017172,244045,0,0.000000,0,0,0,0,0.000000
25,62,0.016199,256452,0,0.000000,0,0,0,0,0.000000
26,50,0.019721,206821,0,0.000000,0,0,0,0,0.000000
27,62,0.016323,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016329,252317,0,0.000000,0,0,0,0,0.000000
29,57,0.017511,235772,0,0.000000,0,0,0,0,0.000000
30,62,0.016251,256451,0,0.000000,0,0,0,0,0.000000
31,58,0.017062,239907,0,0.000000,0,0,0,0,0.000000
32,58,0.017044,239915,0,0.000000,0,0,0,0,0.000000
33,61,0.016636,252320,0,0.000000,0,0,0,0,0.000000
34,61,0.016494,252319,0,0.000000,0,0,0,0,0.000000
35,56,0.017453,231643,0,0.000000,0,0,0,0,0.000000
36,62,0.016391,256454,0,0.000000,0,0,0,0,0.000000
37,60,0.016674,248184,0,0.000000,0,0,0,0,0.000000
38,63,0.015952,260596,0,0.000000,0,0,0,0,0.000000
39,58,0.017205,239910,0,0.000000,0,0,0,0,0.000000
40,61,0.016230,252315,0,0.000000,0,0,0,0,0.000000
41,61,0.016288,252319,0,0.000000,0,0,0,0,0.000000
42,62,0.016385,256460,0,0.000000,0,0,0,0,0.000000
43,59,0.016983,244043,0,0.000000,0,0,0,0,0.000000
44,61,0.016291,252322,0,0.000000,0,0,0,0,0.000000
45,61,0.016485,252312,0,0.000000,0,0,0,0,0.000000
46,49,0.020016,202680,0,0.000000,0,0,0,0,0.000000
47,50,0.020370,206823,0,0.000000,0,0,0,0,0.000000
48,62,0.015976,256452,0,0.000000,0,0,0,0,0.000000
49,61,0.016468,252317,0,0.000000,0,0,0,0,0.000000
50,59,0.016650,244047,0,0.000000,0,0,0,0,0.000000
51,66,0.015463,273005,0,0.000000,0,0,0,0,0.000000
52,61,0.016399,252312,0,0.000000,0,0,0,0,0.000000
53,57,0.017423,235779,0,0.000000,0,0,0,0,0.000000
54,64,0.015647,264730,0,0.000000,0,0,0,0,0.000000
55,63,0.015930,260595,0,0.000000,0,0,0,0,0.000000
56,62,0.016091,256459,0,0.000000,0,0,0,0,0.000000
57,60,0.016668,248188,0,0.000000,0,0,0,0,0.000000
58,61,0.016117,252316,0,0.000000,0,0,0,0,0.000000
59,60,0.016808,248193,0,0.000000,0,0,0,0,0.000000
60,62,0.016169,256459,0,0.000000,0,0,0,0,0.000000
61,60,0.016620,248181,0,0.000000,0,0,0,0,0.000000
62,62,0.016244,256455,0,0.000000,0,0,0,0,0.000000
63,61,0.016101,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.017044,248186,0,0.000000,0,0,0,0,0.000000
65,60,0.016664,248184,0,0.000000,0,0,0,0,0.000000
66,54,0.016589,223368,0,0.000000,0,0,0,0,0.000000
67,74,0.014742,306077,0,0.000000,0,0,0,0,0.000000
68,28,0.031584,115823,0,0.000000,0,0,0,0,0.000000
69,66,0.017100,273009,0,0.000000,0,0,0,0,0.000000
70,57,0.017548,235779,0,0.000000,0,0,0,0,0.000000
71,65,0.015057,268861,0,0.000000,0,0,0,0,0.000000
72,57,0.017789,235774,0,0.000000,0,0,0,0,0.000000
73,64,0.015731,264726,0,0.000000,0,0,0,0,0.000000
74,63,0.015766,260585,0,0.000000,0,0,0,0,0.000000
75,64,0.015678,264728,0,0.000000,0,0,0,0,0.000000
76,63,0.015927,260594,0,0.000000,0,0,0,0,0.000000
77,62,0.016072,256455,0,0.000000,0,0,0,0,0.000000
78,59,0.016802,244053,0,0.000000,0,0,0,0,0.000000
79,62,0.016314,256460,0,0.000000,0,0,0,0,0.000000
80,59,0.016869,244045,0,0.000000,0,0,0,0,0.000000
81,60,0.016429,248185,0,0.000000,0,0,0,0,0.000000
