Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014891,273002,0,0.000000,0,0,0,0,0.000000
1,63,0.016018,260591,0,0.000000,0,0,0,0,0.000000
2,61,0.016375,252323,0,0.000000,0,0,0,0,0.000000
3,64,0.015576,264731,0,0.000000,0,0,0,0,0.000000
4,61,0.016437,252324,0,0.000000,0,0,0,0,0.000000
5,63,0.015792,260597,0,0.000000,0,0,0,0,0.000000
6,60,0.016487,248189,0,0.000000,0,0,0,0,0.000000
7,59,0.017239,244042,0,0.000000,0,0,0,0,0.000000
8,51,0.019694,210959,0,0.000000,0,0,0,0,0.000000
9,40,0.024940,165450,0,0.000000,0,0,0,0,0.000000
10,62,0.016071,256454,0,0.000000,0,0,0,0,0.000000
11,63,0.015821,260597,0,0.000000,0,0,0,0,0.000000
12,62,0.016181,256453,0,0.000000,0,0,0,0,0.000000
13,62,0.016098,256457,0,0.000000,0,0,0,0,0.000000
14,60,0.016665,248181,0,0.000000,0,0,0,0,0.000000
15,64,0.015606,264730,0,0.000000,0,0,0,0,0.000000
16,62,0.016142,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016513,252315,0,0.000000,0,0,0,0,0.000000
18,63,0.015403,260589,0,0.000000,0,0,0,0,0.000000
19,62,0.016498,256460,0,0.000000,0,0,0,0,0.000000
20,59,0.016941,244052,0,0.000000,0,0,0,0,0.000000
21,63,0.015933,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016065,256453,0,0.000000,0,0,0,0,0.000000
23,62,0.016143,256454,0,0.000000,0,0,0,0,0.000000
24,61,0.016324,252318,0,0.000000,0,0,0,0,0.000000
25,58,0.017238,239905,0,0.000000,0,0,0,0,0.000000
26,61,0.016462,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015812,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016654,248181,0,0.000000,0,0,0,0,0.000000
29,57,0.017678,235771,0,0.000000,0,0,0,0,0.000000
30,64,0.015611,264725,0,0.000000,0,0,0,0,0.000000
31,60,0.016641,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.016055,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016401,252325,0,0.000000,0,0,0,0,0.000000
34,62,0.016176,256456,0,0.000000,0,0,0,0,0.000000
35,62,0.016226,256457,0,0.000000,0,0,0,0,0.000000
36,58,0.017135,239910,0,0.000000,0,0,0,0,0.000000
37,65,0.015346,268873,0,0.000000,0,0,0,0,0.000000
38,64,0.015696,264725,0,0.000000,0,0,0,0,0.000000
39,62,0.016127,256453,0,0.000000,0,0,0,0,0.000000
40,63,0.015793,260592,0,0.000000,0,0,0,0,0.000000
41,60,0.016571,248185,0,0.000000,0,0,0,0,0.000000
42,62,0.016261,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016443,252313,0,0.000000,0,0,0,0,0.000000
44,61,0.016378,252323,0,0.000000,0,0,0,0,0.000000
45,65,0.015282,268851,0,0.000000,0,0,0,0,0.000000
46,61,0.016384,252326,0,0.000000,0,0,0,0,0.000000
47,62,0.016174,256451,0,0.000000,0,0,0,0,0.000000
48,62,0.016104,256454,0,0.000000,0,0,0,0,0.000000
49,64,0.015620,264729,0,0.000000,0,0,0,0,0.000000
50,63,0.015869,260596,0,0.000000,0,0,0,0,0.000000
51,61,0.016361,252312,0,0.000000,0,0,0,0,0.000000
52,62,0.016152,256461,0,0.000000,0,0,0,0,0.000000
53,61,0.016215,252321,0,0.000000,0,0,0,0,0.000000
54,62,0.016325,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016078,256462,0,0.000000,0,0,0,0,0.000000
56,63,0.015931,260596,0,0.000000,0,0,0,0,0.000000
57,59,0.016936,244044,0,0.000000,0,0,0,0,0.000000
58,60,0.016651,248192,0,0.000000,0,0,0,0,0.000000
59,59,0.017087,244050,0,0.000000,0,0,0,0,0.000000
60,61,0.016251,252317,0,0.000000,0,0,0,0,0.000000
61,57,0.017634,235773,0,0.000000,0,0,0,0,0.000000
62,60,0.016621,248183,0,0.000000,0,0,0,0,0.000000
63,61,0.016343,252325,0,0.000000,0,0,0,0,0.000000
64,63,0.015889,260592,0,0.000000,0,0,0,0,0.000000
65,58,0.017237,239913,0,0.000000,0,0,0,0,0.000000
66,64,0.015672,264713,0,0.000000,0,0,0,0,0.000000
67,61,0.016360,252323,0,0.000000,0,0,0,0,0.000000
68,63,0.015824,260607,0,0.000000,0,0,0,0,0.000000
69,62,0.016164,256450,0,0.000000,0,0,0,0,0.000000
70,63,0.015728,260591,0,0.000000,0,0,0,0,0.000000
71,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
72,61,0.016529,252317,0,0.000000,0,0,0,0,0.000000
73,61,0.016267,252310,0,0.000000,0,0,0,0,0.000000
74,64,0.015615,264729,0,0.000000,0,0,0,0,0.000000
75,63,0.015973,260596,0,0.000000,0,0,0,0,0.000000
76,61,0.016411,252320,0,0.000000,0,0,0,0,0.000000
77,60,0.016658,248189,0,0.000000,0,0,0,0,0.000000
78,61,0.016413,252320,0,0.000000,0,0,0,0,0.000000
79,35,0.028485,144773,0,0.000000,0,0,0,0,0.000000
80,34,0.029476,140635,0,0.000000,0,0,0,0,0.000000
81,63,0.015844,260595,0,0.000000,0,0,0,0,0.000000
82,59,0.016945,244040,0,0.000000,0,0,0,0,0.000000
83,61,0.016370,252322,0,0.000000,0,0,0,0,0.000000
84,59,0.016871,244051,0,0.000000,0,0,0,0,0.000000
85,62,0.016204,256467,0,0.000000,0,0,0,0,0.000000
86,62,0.015665,256456,0,0.000000,0,0,0,0,0.000000
87,61,0.016883,252321,0,0.000000,0,0,0,0,0.000000
88,63,0.015841,260597,0,0.000000,0,0,0,0,0.000000
89,62,0.016239,256459,0,0.000000,0,0,0,0,0.000000
90,62,0.016053,256445,0,0.000000,0,0,0,0,0.000000
91,63,0.015903,260594,0,0.000000,0,0,0,0,0.000000
92,64,0.015594,264729,0,0.000000,0,0,0,0,0.000000
93,59,0.016954,244055,0,0.000000,0,0,0,0,0.000000
94,63,0.015847,260597,0,0.000000,0,0,0,0,0.000000
95,63,0.015857,260595,0,0.000000,0,0,0,0,0.000000
96,59,0.016973,244044,0,0.000000,0,0,0,0,0.000000
97,62,0.016043,256462,0,0.000000,0,0,0,0,0.000000
98,63,0.015961,260594,0,0.000000,0,0,0,0,0.000000
99,61,0.016268,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.020967,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.200,0.03
   1.800,0.05
   2.000,0.08
   2.100,0.10
   2.200,0.12
   2.400,0.13
   2.500,0.15
   2.600,0.16
   2.700,0.20
   2.800,0.21
   2.900,0.25
   3.000,0.28
   3.200,0.30
   3.300,0.31
   3.400,0.33
   3.600,0.36
   3.700,0.38
   3.800,0.40
   3.900,0.44
   4.000,0.46
   4.100,0.48
   4.200,0.54
   4.400,0.56
   4.600,0.58
   4.700,0.59
   4.900,0.61
   5.200,0.64
   5.300,0.66
   6.400,0.69
   6.500,0.74
   6.600,0.77
   6.700,0.81
   6.800,0.89
   6.900,0.94
   7.000,0.95
   7.300,1.04
   7.400,1.09
   7.500,1.14
   7.600,1.15
   7.700,1.20
   7.800,1.23
   7.900,1.32
   8.000,1.43
   8.100,1.55
   8.200,1.65
   8.300,1.70
   8.400,1.89
   8.500,2.11
   8.600,2.17
   8.700,2.37
   8.800,2.52
   8.900,2.68
   9.000,2.90
   9.100,3.14
   9.200,3.42
   9.300,3.70
   9.400,3.98
   9.500,4.35
   9.600,4.81
   9.700,5.19
   9.800,5.66
   9.900,6.14
  10.000,10.24
  11.000,18.11
  12.000,25.37
  13.000,33.26
  14.000,43.17
  15.000,52.49
  16.000,58.81
  17.000,64.03
  18.000,70.05
  19.000,75.45
  20.000,80.69
  21.000,86.06
  22.000,90.95
  23.000,93.38
  24.000,94.76
  25.000,95.59
  26.000,95.97
  27.000,96.21
  28.000,96.62
  29.000,97.07
  30.000,97.56
  31.000,97.93
  32.000,98.42
  33.000,98.70
  34.000,98.93
  35.000,99.16
  36.000,99.34
  37.000,99.44
  38.000,99.49
  39.000,99.51
  40.000,99.56
  41.000,99.57
  42.000,99.60
  44.000,99.67
  45.000,99.72
  46.000,99.74
  47.000,99.75
  48.000,99.79
  51.000,99.80
  52.000,99.82
  56.000,99.84
  65.000,99.87
  74.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
