Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015495,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.015780,260590,0,0.000000,0,0,0,0,0.000000
2,61,0.016431,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016454,252318,0,0.000000,0,0,0,0,0.000000
4,64,0.015623,264735,0,0.000000,0,0,0,0,0.000000
5,65,0.015488,268870,0,0.000000,0,0,0,0,0.000000
6,60,0.016295,248189,0,0.000000,0,0,0,0,0.000000
7,58,0.017388,239905,0,0.000000,0,0,0,0,0.000000
8,55,0.018274,227507,0,0.000000,0,0,0,0,0.000000
9,36,0.027868,148903,0,0.000000,0,0,0,0,0.000000
10,61,0.016209,252316,0,0.000000,0,0,0,0,0.000000
11,61,0.016548,252325,0,0.000000,0,0,0,0,0.000000
12,61,0.016391,252317,0,0.000000,0,0,0,0,0.000000
13,65,0.015250,268867,0,0.000000,0,0,0,0,0.000000
14,62,0.016257,256453,0,0.000000,0,0,0,0,0.000000
15,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
16,57,0.017583,235770,0,0.000000,0,0,0,0,0.000000
17,64,0.015571,264723,0,0.000000,0,0,0,0,0.000000
18,62,0.016061,256455,0,0.000000,0,0,0,0,0.000000
19,58,0.017354,239916,0,0.000000,0,0,0,0,0.000000
20,61,0.016404,252322,0,0.000000,0,0,0,0,0.000000
21,58,0.017141,239913,0,0.000000,0,0,0,0,0.000000
22,63,0.015902,260590,0,0.000000,0,0,0,0,0.000000
23,61,0.016323,252317,0,0.000000,0,0,0,0,0.000000
24,58,0.017261,239909,0,0.000000,0,0,0,0,0.000000
25,58,0.017259,239908,0,0.000000,0,0,0,0,0.000000
26,58,0.017371,239909,0,0.000000,0,0,0,0,0.000000
27,60,0.016545,248182,0,0.000000,0,0,0,0,0.000000
28,60,0.016627,248187,0,0.000000,0,0,0,0,0.000000
29,59,0.017105,244041,0,0.000000,0,0,0,0,0.000000
30,63,0.015794,260593,0,0.000000,0,0,0,0,0.000000
31,61,0.016465,252312,0,0.000000,0,0,0,0,0.000000
32,61,0.016213,252324,0,0.000000,0,0,0,0,0.000000
33,65,0.015563,268866,0,0.000000,0,0,0,0,0.000000
34,61,0.016205,252319,0,0.000000,0,0,0,0,0.000000
35,61,0.016313,252323,0,0.000000,0,0,0,0,0.000000
36,58,0.017442,239912,0,0.000000,0,0,0,0,0.000000
37,64,0.015519,264727,0,0.000000,0,0,0,0,0.000000
38,64,0.015662,264733,0,0.000000,0,0,0,0,0.000000
39,58,0.017227,239910,0,0.000000,0,0,0,0,0.000000
40,60,0.016617,248178,0,0.000000,0,0,0,0,0.000000
41,54,0.018760,223365,0,0.000000,0,0,0,0,0.000000
42,59,0.016728,244051,0,0.000000,0,0,0,0,0.000000
43,59,0.017020,244048,0,0.000000,0,0,0,0,0.000000
44,57,0.017525,235769,0,0.000000,0,0,0,0,0.000000
45,60,0.016662,248180,0,0.000000,0,0,0,0,0.000000
46,60,0.016645,248177,0,0.000000,0,0,0,0,0.000000
47,62,0.016235,256460,0,0.000000,0,0,0,0,0.000000
48,59,0.016945,244043,0,0.000000,0,0,0,0,0.000000
49,60,0.016680,248180,0,0.000000,0,0,0,0,0.000000
50,62,0.016099,256455,0,0.000000,0,0,0,0,0.000000
51,63,0.015990,260599,0,0.000000,0,0,0,0,0.000000
52,58,0.017041,239901,0,0.000000,0,0,0,0,0.000000
53,60,0.016709,248189,0,0.000000,0,0,0,0,0.000000
54,58,0.017200,239912,0,0.000000,0,0,0,0,0.000000
55,60,0.016619,248184,0,0.000000,0,0,0,0,0.000000
56,61,0.016507,252323,0,0.000000,0,0,0,0,0.000000
57,59,0.016795,244053,0,0.000000,0,0,0,0,0.000000
58,63,0.016017,260590,0,0.000000,0,0,0,0,0.000000
59,59,0.016550,244057,0,0.000000,0,0,0,0,0.000000
60,61,0.016867,252322,0,0.000000,0,0,0,0,0.000000
61,61,0.016228,252315,0,0.000000,0,0,0,0,0.000000
62,58,0.017225,239908,0,0.000000,0,0,0,0,0.000000
63,57,0.017549,235774,0,0.000000,0,0,0,0,0.000000
64,60,0.016763,248190,0,0.000000,0,0,0,0,0.000000
65,62,0.016141,256457,0,0.000000,0,0,0,0,0.000000
66,59,0.016808,244047,0,0.000000,0,0,0,0,0.000000
67,60,0.016372,248175,0,0.000000,0,0,0,0,0.000000
68,63,0.016257,260591,0,0.000000,0,0,0,0,0.000000
69,60,0.016531,248192,0,0.000000,0,0,0,0,0.000000
70,63,0.015890,260592,0,0.000000,0,0,0,0,0.000000
