Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014463,281273,0,0.000000,0,0,0,0,0.000000
1,64,0.015753,264730,0,0.000000,0,0,0,0,0.000000
2,64,0.015706,264731,0,0.000000,0,0,0,0,0.000000
3,61,0.016006,252321,0,0.000000,0,0,0,0,0.000000
4,63,0.016136,260597,0,0.000000,0,0,0,0,0.000000
5,61,0.016423,252325,0,0.000000,0,0,0,0,0.000000
6,64,0.015688,264731,0,0.000000,0,0,0,0,0.000000
7,59,0.016737,244047,0,0.000000,0,0,0,0,0.000000
8,57,0.017762,235774,0,0.000000,0,0,0,0,0.000000
9,40,0.024949,165455,0,0.000000,0,0,0,0,0.000000
10,66,0.015087,272997,0,0.000000,0,0,0,0,0.000000
11,60,0.016623,248186,0,0.000000,0,0,0,0,0.000000
12,59,0.016995,244047,0,0.000000,0,0,0,0,0.000000
13,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016383,252318,0,0.000000,0,0,0,0,0.000000
15,60,0.016664,248183,0,0.000000,0,0,0,0,0.000000
16,58,0.017244,239906,0,0.000000,0,0,0,0,0.000000
17,59,0.017062,244043,0,0.000000,0,0,0,0,0.000000
18,60,0.016554,248180,0,0.000000,0,0,0,0,0.000000
19,61,0.016407,252324,0,0.000000,0,0,0,0,0.000000
20,60,0.016659,248186,0,0.000000,0,0,0,0,0.000000
21,61,0.016458,252322,0,0.000000,0,0,0,0,0.000000
22,59,0.016877,244045,0,0.000000,0,0,0,0,0.000000
23,61,0.016412,252318,0,0.000000,0,0,0,0,0.000000
24,63,0.015802,260590,0,0.000000,0,0,0,0,0.000000
25,63,0.015990,260588,0,0.000000,0,0,0,0,0.000000
26,61,0.016343,252321,0,0.000000,0,0,0,0,0.000000
27,61,0.016345,252321,0,0.000000,0,0,0,0,0.000000
28,60,0.016723,248182,0,0.000000,0,0,0,0,0.000000
29,59,0.016968,244043,0,0.000000,0,0,0,0,0.000000
30,67,0.014925,277135,0,0.000000,0,0,0,0,0.000000
31,61,0.016355,252313,0,0.000000,0,0,0,0,0.000000
32,65,0.015323,268869,0,0.000000,0,0,0,0,0.000000
33,60,0.016686,248187,0,0.000000,0,0,0,0,0.000000
34,61,0.016419,252322,0,0.000000,0,0,0,0,0.000000
35,63,0.015943,260593,0,0.000000,0,0,0,0,0.000000
36,62,0.016158,256455,0,0.000000,0,0,0,0,0.000000
37,63,0.015756,260599,0,0.000000,0,0,0,0,0.000000
38,59,0.017014,244042,0,0.000000,0,0,0,0,0.000000
39,60,0.016643,248182,0,0.000000,0,0,0,0,0.000000
40,58,0.017185,239909,0,0.000000,0,0,0,0,0.000000
41,61,0.016285,252323,0,0.000000,0,0,0,0,0.000000
42,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
43,60,0.016880,248178,0,0.000000,0,0,0,0,0.000000
44,63,0.015870,260595,0,0.000000,0,0,0,0,0.000000
45,63,0.015857,260581,0,0.000000,0,0,0,0,0.000000
46,61,0.016291,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016175,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.015847,260590,0,0.000000,0,0,0,0,0.000000
49,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
50,59,0.016933,244052,0,0.000000,0,0,0,0,0.000000
51,61,0.016372,252314,0,0.000000,0,0,0,0,0.000000
52,61,0.016513,252320,0,0.000000,0,0,0,0,0.000000
