Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  22.000,86.51
  23.000,91.10
  24.000,93.92
  25.000,95.07
  26.000,95.47
  27.000,95.92
  28.000,96.38
  29.000,96.91
  30.000,97.32
  31.000,97.73
  32.000,98.15
  33.000,98.45
  34.000,98.73
  35.000,98.91
  36.000,99.07
  37.000,99.24
  38.000,99.37
  39.000,99.44
  40.000,99.52
  41.000,99.54
  42.000,99.59
  43.000,99.69
  44.000,99.70
  46.000,99.72
  47.000,99.74
  48.000,99.77
  50.000,99.79
  54.000,99.82
  57.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
