Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015301,268865,0,0.000000,0,0,0,0,0.000000
1,57,0.017464,235772,0,0.000000,0,0,0,0,0.000000
2,62,0.016177,256463,0,0.000000,0,0,0,0,0.000000
3,60,0.016592,248182,0,0.000000,0,0,0,0,0.000000
4,63,0.015872,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.015994,260597,0,0.000000,0,0,0,0,0.000000
6,60,0.016642,248189,0,0.000000,0,0,0,0,0.000000
7,62,0.016143,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018361,223369,0,0.000000,0,0,0,0,0.000000
9,61,0.016398,252314,0,0.000000,0,0,0,0,0.000000
10,61,0.016481,252319,0,0.000000,0,0,0,0,0.000000
11,63,0.015739,260593,0,0.000000,0,0,0,0,0.000000
12,64,0.015636,264730,0,0.000000,0,0,0,0,0.000000
13,63,0.015881,260594,0,0.000000,0,0,0,0,0.000000
14,63,0.015880,260592,0,0.000000,0,0,0,0,0.000000
15,58,0.017368,239906,0,0.000000,0,0,0,0,0.000000
16,65,0.015253,268863,0,0.000000,0,0,0,0,0.000000
17,64,0.015547,264730,0,0.000000,0,0,0,0,0.000000
18,61,0.015980,252315,0,0.000000,0,0,0,0,0.000000
19,50,0.020629,206819,0,0.000000,0,0,0,0,0.000000
20,63,0.015818,260597,0,0.000000,0,0,0,0,0.000000
21,63,0.016004,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016547,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016192,256450,0,0.000000,0,0,0,0,0.000000
24,63,0.015813,260591,0,0.000000,0,0,0,0,0.000000
25,59,0.016949,244046,0,0.000000,0,0,0,0,0.000000
26,60,0.016758,248183,0,0.000000,0,0,0,0,0.000000
27,64,0.015536,264731,0,0.000000,0,0,0,0,0.000000
28,64,0.015792,264723,0,0.000000,0,0,0,0,0.000000
29,64,0.015364,264728,0,0.000000,0,0,0,0,0.000000
30,61,0.016421,252313,0,0.000000,0,0,0,0,0.000000
31,60,0.016721,248185,0,0.000000,0,0,0,0,0.000000
32,62,0.016253,256457,0,0.000000,0,0,0,0,0.000000
33,61,0.016375,252321,0,0.000000,0,0,0,0,0.000000
34,56,0.017834,231642,0,0.000000,0,0,0,0,0.000000
35,61,0.016368,252321,0,0.000000,0,0,0,0,0.000000
36,57,0.017434,235772,0,0.000000,0,0,0,0,0.000000
37,63,0.015971,260597,0,0.000000,0,0,0,0,0.000000
38,63,0.015816,260589,0,0.000000,0,0,0,0,0.000000
39,63,0.015833,260588,0,0.000000,0,0,0,0,0.000000
40,60,0.016455,248186,0,0.000000,0,0,0,0,0.000000
41,61,0.016725,252319,0,0.000000,0,0,0,0,0.000000
42,61,0.016374,252325,0,0.000000,0,0,0,0,0.000000
43,63,0.015932,260589,0,0.000000,0,0,0,0,0.000000
44,62,0.016089,256453,0,0.000000,0,0,0,0,0.000000
45,62,0.016034,256446,0,0.000000,0,0,0,0,0.000000
46,58,0.016920,239916,0,0.000000,0,0,0,0,0.000000
47,62,0.016375,256452,0,0.000000,0,0,0,0,0.000000
48,65,0.015425,268860,0,0.000000,0,0,0,0,0.000000
49,60,0.016660,248184,0,0.000000,0,0,0,0,0.000000
50,59,0.016999,244052,0,0.000000,0,0,0,0,0.000000
51,57,0.017459,235768,0,0.000000,0,0,0,0,0.000000
52,60,0.016686,248186,0,0.000000,0,0,0,0,0.000000
53,58,0.017264,239912,0,0.000000,0,0,0,0,0.000000
54,62,0.016074,256457,0,0.000000,0,0,0,0,0.000000
55,61,0.016402,252325,0,0.000000,0,0,0,0,0.000000
56,60,0.016705,248187,0,0.000000,0,0,0,0,0.000000
57,62,0.016178,256454,0,0.000000,0,0,0,0,0.000000
58,57,0.017494,235787,0,0.000000,0,0,0,0,0.000000
59,57,0.017482,235774,0,0.000000,0,0,0,0,0.000000
60,63,0.015963,260591,0,0.000000,0,0,0,0,0.000000
61,60,0.016582,248181,0,0.000000,0,0,0,0,0.000000
62,62,0.016130,256453,0,0.000000,0,0,0,0,0.000000
63,59,0.016968,244054,0,0.000000,0,0,0,0,0.000000
64,62,0.016191,256457,0,0.000000,0,0,0,0,0.000000
65,59,0.016787,244046,0,0.000000,0,0,0,0,0.000000
66,61,0.016163,252312,0,0.000000,0,0,0,0,0.000000
67,58,0.017552,239909,0,0.000000,0,0,0,0,0.000000
68,61,0.016375,252326,0,0.000000,0,0,0,0,0.000000
69,62,0.016199,256459,0,0.000000,0,0,0,0,0.000000
70,20,0.049952,82724,0,0.000000,0,0,0,0,0.000000
71,60,0.016605,248184,0,0.000000,0,0,0,0,0.000000
72,62,0.016083,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.016082,260589,0,0.000000,0,0,0,0,0.000000
74,55,0.017885,227493,0,0.000000,0,0,0,0,0.000000
75,62,0.016210,256457,0,0.000000,0,0,0,0,0.000000
76,57,0.017233,235776,0,0.000000,0,0,0,0,0.000000
77,61,0.016684,252320,0,0.000000,0,0,0,0,0.000000
78,61,0.016364,252325,0,0.000000,0,0,0,0,0.000000
79,59,0.017021,244047,0,0.000000,0,0,0,0,0.000000
80,60,0.016793,248184,0,0.000000,0,0,0,0,0.000000
81,36,0.021783,148910,0,0.000000,0,0,0,0,0.000000
82,63,0.019097,260594,0,0.000000,0,0,0,0,0.000000
83,60,0.016580,248176,0,0.000000,0,0,0,0,0.000000
84,62,0.016221,256457,0,0.000000,0,0,0,0,0.000000
85,61,0.016407,252327,0,0.000000,0,0,0,0,0.000000
86,66,0.015124,273006,0,0.000000,0,0,0,0,0.000000
87,57,0.017702,235777,0,0.000000,0,0,0,0,0.000000
88,62,0.015887,256458,0,0.000000,0,0,0,0,0.000000
89,66,0.015199,273006,0,0.000000,0,0,0,0,0.000000
90,61,0.016240,252321,0,0.000000,0,0,0,0,0.000000
91,64,0.015835,264716,0,0.000000,0,0,0,0,0.000000
92,57,0.017482,235780,0,0.000000,0,0,0,0,0.000000
93,59,0.016976,244046,0,0.000000,0,0,0,0,0.000000
94,61,0.016384,252329,0,0.000000,0,0,0,0,0.000000
95,64,0.015606,264730,0,0.000000,0,0,0,0,0.000000
96,64,0.015697,264733,0,0.000000,0,0,0,0,0.000000
97,63,0.015827,260591,0,0.000000,0,0,0,0,0.000000
98,64,0.015684,264733,0,0.000000,0,0,0,0,0.000000
99,56,0.017866,231641,0,0.000000,0,0,0,0,0.000000
100,1,0.010538,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.400,0.10
   1.600,0.13
   1.900,0.17
   2.000,0.18
   2.400,0.20
   2.500,0.22
   2.600,0.23
   2.700,0.27
   2.800,0.32
   3.000,0.33
   3.100,0.35
   3.200,0.38
   3.300,0.40
   3.600,0.45
   3.700,0.46
   3.800,0.50
   3.900,0.58
   4.000,0.65
   4.100,0.68
   4.200,0.73
   4.300,0.75
   4.400,0.78
   4.600,0.80
   4.700,0.81
   4.900,0.85
   5.000,0.88
   5.100,0.91
   5.200,0.96
   5.300,0.98
   5.400,1.01
   5.600,1.04
   5.700,1.06
   5.800,1.08
   5.900,1.11
   6.000,1.13
   6.100,1.16
   6.200,1.21
   6.300,1.23
   6.400,1.24
   6.500,1.28
   6.600,1.33
   6.700,1.38
   6.800,1.43
   6.900,1.49
   7.000,1.53
   7.100,1.58
   7.200,1.63
   7.300,1.66
   7.400,1.74
   7.600,1.81
   7.700,1.86
   7.800,1.87
   7.900,1.92
   8.000,2.02
   8.100,2.16
   8.200,2.26
   8.300,2.34
   8.400,2.47
   8.500,2.57
   8.600,2.74
   8.700,2.92
   8.800,3.13
   8.900,3.38
   9.000,3.62
   9.100,3.85
   9.200,4.13
   9.300,4.38
   9.400,4.88
   9.500,5.16
   9.600,5.56
   9.700,6.10
   9.800,6.75
   9.900,7.46
  10.000,11.15
  11.000,18.88
  12.000,24.61
  13.000,31.78
  14.000,41.53
  15.000,50.75
  16.000,57.42
  17.000,63.56
  18.000,69.56
  19.000,75.15
  20.000,80.06
  21.000,85.79
  22.000,90.78
  23.000,93.33
  24.000,94.66
  25.000,95.37
  26.000,95.67
  27.000,95.95
  28.000,96.32
  29.000,96.78
  30.000,97.28
  31.000,97.84
  32.000,98.36
  33.000,98.59
  34.000,98.82
  35.000,98.96
  36.000,99.14
  37.000,99.29
  38.000,99.47
  39.000,99.49
  40.000,99.54
  41.000,99.55
  42.000,99.60
  43.000,99.62
  44.000,99.64
  46.000,99.65
  47.000,99.68
  49.000,99.70
  50.000,99.72
  53.000,99.73
  55.000,99.75
  59.000,99.77
  61.000,99.80
  63.000,99.82
  67.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
