Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016116,256457,0,0.000000,0,0,0,0,0.000000
1,58,0.016952,239907,0,0.000000,0,0,0,0,0.000000
2,61,0.016435,252326,0,0.000000,0,0,0,0,0.000000
3,58,0.017365,239910,0,0.000000,0,0,0,0,0.000000
4,61,0.016389,252324,0,0.000000,0,0,0,0,0.000000
5,61,0.016445,252328,0,0.000000,0,0,0,0,0.000000
6,62,0.016165,256459,0,0.000000,0,0,0,0,0.000000
7,62,0.016075,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018481,223367,0,0.000000,0,0,0,0,0.000000
9,59,0.016754,244045,0,0.000000,0,0,0,0,0.000000
10,64,0.015868,264726,0,0.000000,0,0,0,0,0.000000
11,59,0.016957,244049,0,0.000000,0,0,0,0,0.000000
12,59,0.016813,244047,0,0.000000,0,0,0,0,0.000000
13,58,0.017393,239911,0,0.000000,0,0,0,0,0.000000
14,62,0.016132,256454,0,0.000000,0,0,0,0,0.000000
15,58,0.017066,239910,0,0.000000,0,0,0,0,0.000000
16,64,0.015607,264726,0,0.000000,0,0,0,0,0.000000
17,60,0.016729,248177,0,0.000000,0,0,0,0,0.000000
18,60,0.016125,248182,0,0.000000,0,0,0,0,0.000000
19,55,0.018608,227506,0,0.000000,0,0,0,0,0.000000
20,64,0.015835,264733,0,0.000000,0,0,0,0,0.000000
21,62,0.016144,256457,0,0.000000,0,0,0,0,0.000000
22,62,0.015981,256454,0,0.000000,0,0,0,0,0.000000
23,61,0.016542,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016309,252318,0,0.000000,0,0,0,0,0.000000
25,62,0.016085,256451,0,0.000000,0,0,0,0,0.000000
26,62,0.015855,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016734,252321,0,0.000000,0,0,0,0,0.000000
28,57,0.017450,235771,0,0.000000,0,0,0,0,0.000000
29,63,0.015986,260592,0,0.000000,0,0,0,0,0.000000
30,59,0.016987,244042,0,0.000000,0,0,0,0,0.000000
31,65,0.015255,268861,0,0.000000,0,0,0,0,0.000000
32,63,0.015900,260593,0,0.000000,0,0,0,0,0.000000
33,62,0.016202,256462,0,0.000000,0,0,0,0,0.000000
34,62,0.016143,256455,0,0.000000,0,0,0,0,0.000000
35,59,0.016539,244050,0,0.000000,0,0,0,0,0.000000
36,62,0.016377,256454,0,0.000000,0,0,0,0,0.000000
37,61,0.016487,252327,0,0.000000,0,0,0,0,0.000000
38,57,0.017492,235772,0,0.000000,0,0,0,0,0.000000
39,64,0.015565,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016515,252317,0,0.000000,0,0,0,0,0.000000
41,64,0.015622,264731,0,0.000000,0,0,0,0,0.000000
42,63,0.015861,260595,0,0.000000,0,0,0,0,0.000000
43,58,0.017164,239908,0,0.000000,0,0,0,0,0.000000
44,60,0.015860,248184,0,0.000000,0,0,0,0,0.000000
45,60,0.017218,248173,0,0.000000,0,0,0,0,0.000000
46,63,0.016139,260595,0,0.000000,0,0,0,0,0.000000
47,61,0.016307,252314,0,0.000000,0,0,0,0,0.000000
48,63,0.015899,260593,0,0.000000,0,0,0,0,0.000000
49,63,0.015928,260589,0,0.000000,0,0,0,0,0.000000
50,61,0.016433,252324,0,0.000000,0,0,0,0,0.000000
51,63,0.015766,260587,0,0.000000,0,0,0,0,0.000000
52,60,0.016367,248183,0,0.000000,0,0,0,0,0.000000
53,62,0.016487,256459,0,0.000000,0,0,0,0,0.000000
54,62,0.016039,256458,0,0.000000,0,0,0,0,0.000000
55,61,0.016439,252324,0,0.000000,0,0,0,0,0.000000
56,60,0.016697,248188,0,0.000000,0,0,0,0,0.000000
57,65,0.015448,268865,0,0.000000,0,0,0,0,0.000000
58,62,0.016079,256468,0,0.000000,0,0,0,0,0.000000
59,62,0.015757,256456,0,0.000000,0,0,0,0,0.000000
60,65,0.015623,268861,0,0.000000,0,0,0,0,0.000000
61,62,0.015899,256455,0,0.000000,0,0,0,0,0.000000
62,64,0.015935,264728,0,0.000000,0,0,0,0,0.000000
63,58,0.017229,239916,0,0.000000,0,0,0,0,0.000000
64,58,0.017137,239911,0,0.000000,0,0,0,0,0.000000
65,63,0.015877,260594,0,0.000000,0,0,0,0,0.000000
66,63,0.015870,260578,0,0.000000,0,0,0,0,0.000000
67,62,0.016216,256460,0,0.000000,0,0,0,0,0.000000
68,58,0.016873,239922,0,0.000000,0,0,0,0,0.000000
69,62,0.016537,256453,0,0.000000,0,0,0,0,0.000000
70,22,0.044771,90998,0,0.000000,0,0,0,0,0.000000
71,69,0.014342,285411,0,0.000000,0,0,0,0,0.000000
72,64,0.015879,264728,0,0.000000,0,0,0,0,0.000000
73,61,0.016367,252312,0,0.000000,0,0,0,0,0.000000
74,55,0.018106,227501,0,0.000000,0,0,0,0,0.000000
75,66,0.015291,273001,0,0.000000,0,0,0,0,0.000000
76,60,0.016671,248186,0,0.000000,0,0,0,0,0.000000
77,61,0.016366,252318,0,0.000000,0,0,0,0,0.000000
78,57,0.017511,235779,0,0.000000,0,0,0,0,0.000000
79,59,0.016645,244052,0,0.000000,0,0,0,0,0.000000
80,58,0.017544,239904,0,0.000000,0,0,0,0,0.000000
81,42,0.019098,173733,0,0.000000,0,0,0,0,0.000000
82,76,0.015723,314357,0,0.000000,0,0,0,0,0.000000
83,62,0.016256,256458,0,0.000000,0,0,0,0,0.000000
84,64,0.015653,264736,0,0.000000,0,0,0,0,0.000000
85,59,0.016785,244055,0,0.000000,0,0,0,0,0.000000
86,60,0.016417,248184,0,0.000000,0,0,0,0,0.000000
87,62,0.016246,256456,0,0.000000,0,0,0,0,0.000000
88,61,0.016293,252325,0,0.000000,0,0,0,0,0.000000
89,62,0.016460,256460,0,0.000000,0,0,0,0,0.000000
90,61,0.016220,252308,0,0.000000,0,0,0,0,0.000000
91,64,0.015443,264731,0,0.000000,0,0,0,0,0.000000
92,63,0.016238,260592,0,0.000000,0,0,0,0,0.000000
93,61,0.016407,252329,0,0.000000,0,0,0,0,0.000000
94,61,0.016395,252323,0,0.000000,0,0,0,0,0.000000
95,56,0.017835,231638,0,0.000000,0,0,0,0,0.000000
96,63,0.015781,260592,0,0.000000,0,0,0,0,0.000000
97,60,0.016630,248189,0,0.000000,0,0,0,0,0.000000
98,58,0.017335,239909,0,0.000000,0,0,0,0,0.000000
99,45,0.021797,186144,0,0.000000,0,0,0,0,0.000000
100,1,0.028701,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.07
   1.900,0.12
   2.000,0.17
   2.300,0.21
   2.400,0.25
   2.500,0.35
   2.700,0.48
   2.800,0.55
   2.900,0.60
   3.000,0.63
   3.100,0.71
   3.200,0.78
   3.300,0.86
   3.400,0.94
   3.500,0.96
   3.600,0.98
   3.700,1.07
   3.800,1.11
   3.900,1.21
   4.000,1.22
   4.100,1.27
   4.200,1.32
   4.300,1.41
   4.400,1.49
   4.500,1.54
   4.600,1.57
   4.700,1.62
   4.900,1.64
   5.000,1.67
   5.100,1.74
   5.200,1.75
   5.400,1.80
   5.500,1.87
   5.600,1.88
   5.700,1.95
   5.800,2.03
   5.900,2.07
   6.000,2.08
   6.100,2.12
   6.200,2.20
   6.300,2.22
   6.400,2.23
   6.500,2.27
   6.600,2.31
   6.700,2.35
   6.800,2.36
   6.900,2.43
   7.000,2.53
   7.100,2.63
   7.200,2.73
   7.300,2.78
   7.400,2.91
   7.500,3.06
   7.600,3.17
   7.700,3.31
   7.800,3.37
   7.900,3.57
   8.000,3.70
   8.100,3.84
   8.200,4.00
   8.300,4.17
   8.400,4.41
   8.500,4.63
   8.600,4.91
   8.700,5.19
   8.800,5.47
   8.900,5.94
   9.000,6.32
   9.100,6.81
   9.200,7.42
   9.300,7.90
   9.400,8.48
   9.500,9.26
   9.600,10.02
   9.700,10.68
   9.800,11.61
   9.900,12.42
  10.000,18.34
  11.000,28.64
  12.000,36.34
  13.000,43.24
  14.000,49.24
  15.000,54.43
  16.000,58.17
  17.000,61.03
  18.000,63.74
  19.000,67.81
  20.000,72.75
  21.000,77.15
  22.000,81.43
  23.000,86.39
  24.000,90.96
  25.000,93.30
  26.000,94.31
  27.000,95.12
  28.000,96.03
  29.000,96.92
  30.000,97.44
  31.000,97.88
  32.000,98.16
  33.000,98.41
  34.000,98.58
  35.000,98.84
  36.000,98.96
  37.000,99.12
  38.000,99.29
  39.000,99.31
  40.000,99.36
  41.000,99.37
  42.000,99.42
  43.000,99.49
  44.000,99.59
  45.000,99.60
  46.000,99.65
  47.000,99.69
  48.000,99.72
  49.000,99.74
  52.000,99.75
  54.000,99.77
  55.000,99.79
  58.000,99.80
  65.000,99.82
  66.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.95
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
