Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015760,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016540,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016938,244054,0,0.000000,0,0,0,0,0.000000
3,62,0.015802,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016520,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016257,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016727,248189,0,0.000000,0,0,0,0,0.000000
7,58,0.017165,239904,0,0.000000,0,0,0,0,0.000000
8,57,0.017762,235777,0,0.000000,0,0,0,0,0.000000
9,35,0.028257,144774,0,0.000000,0,0,0,0,0.000000
10,57,0.017548,235768,0,0.000000,0,0,0,0,0.000000
11,59,0.017064,244050,0,0.000000,0,0,0,0,0.000000
12,60,0.016646,248184,0,0.000000,0,0,0,0,0.000000
13,61,0.016392,252320,0,0.000000,0,0,0,0,0.000000
14,60,0.016534,248185,0,0.000000,0,0,0,0,0.000000
15,58,0.017464,239904,0,0.000000,0,0,0,0,0.000000
16,59,0.016745,244046,0,0.000000,0,0,0,0,0.000000
17,61,0.016596,252316,0,0.000000,0,0,0,0,0.000000
18,57,0.017317,235776,0,0.000000,0,0,0,0,0.000000
19,62,0.016225,256453,0,0.000000,0,0,0,0,0.000000
20,63,0.015881,260591,0,0.000000,0,0,0,0,0.000000
21,60,0.016581,248191,0,0.000000,0,0,0,0,0.000000
22,58,0.017251,239913,0,0.000000,0,0,0,0,0.000000
23,58,0.017327,239909,0,0.000000,0,0,0,0,0.000000
24,65,0.015269,268855,0,0.000000,0,0,0,0,0.000000
25,61,0.016415,252321,0,0.000000,0,0,0,0,0.000000
26,60,0.016787,248183,0,0.000000,0,0,0,0,0.000000
27,61,0.016287,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015821,260589,0,0.000000,0,0,0,0,0.000000
29,57,0.017718,235771,0,0.000000,0,0,0,0,0.000000
30,59,0.016864,244047,0,0.000000,0,0,0,0,0.000000
31,57,0.017616,235769,0,0.000000,0,0,0,0,0.000000
32,61,0.016240,252316,0,0.000000,0,0,0,0,0.000000
33,59,0.017116,244049,0,0.000000,0,0,0,0,0.000000
34,60,0.016485,248186,0,0.000000,0,0,0,0,0.000000
35,57,0.017449,235777,0,0.000000,0,0,0,0,0.000000
36,64,0.015887,264730,0,0.000000,0,0,0,0,0.000000
37,64,0.015437,264728,0,0.000000,0,0,0,0,0.000000
38,62,0.016152,256461,0,0.000000,0,0,0,0,0.000000
39,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
40,55,0.018131,227499,0,0.000000,0,0,0,0,0.000000
