Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016300,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016313,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016723,248190,0,0.000000,0,0,0,0,0.000000
3,66,0.015095,273000,0,0.000000,0,0,0,0,0.000000
4,63,0.015863,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.016067,256459,0,0.000000,0,0,0,0,0.000000
6,60,0.016826,248191,0,0.000000,0,0,0,0,0.000000
7,60,0.016401,248177,0,0.000000,0,0,0,0,0.000000
8,55,0.018336,227505,0,0.000000,0,0,0,0,0.000000
9,63,0.015879,260586,0,0.000000,0,0,0,0,0.000000
10,59,0.017015,244046,0,0.000000,0,0,0,0,0.000000
11,63,0.015771,260595,0,0.000000,0,0,0,0,0.000000
12,63,0.015893,260592,0,0.000000,0,0,0,0,0.000000
13,62,0.016120,256458,0,0.000000,0,0,0,0,0.000000
14,64,0.015789,264727,0,0.000000,0,0,0,0,0.000000
15,61,0.016397,252316,0,0.000000,0,0,0,0,0.000000
16,63,0.015694,260590,0,0.000000,0,0,0,0,0.000000
17,64,0.015546,264729,0,0.000000,0,0,0,0,0.000000
18,60,0.016224,248180,0,0.000000,0,0,0,0,0.000000
19,52,0.019852,215093,0,0.000000,0,0,0,0,0.000000
20,60,0.016438,248187,0,0.000000,0,0,0,0,0.000000
21,63,0.016056,260596,0,0.000000,0,0,0,0,0.000000
22,64,0.015630,264729,0,0.000000,0,0,0,0,0.000000
23,62,0.016186,256447,0,0.000000,0,0,0,0,0.000000
24,60,0.016608,248183,0,0.000000,0,0,0,0,0.000000
25,58,0.017248,239909,0,0.000000,0,0,0,0,0.000000
26,64,0.015719,264730,0,0.000000,0,0,0,0,0.000000
27,65,0.015280,268864,0,0.000000,0,0,0,0,0.000000
28,61,0.016519,252316,0,0.000000,0,0,0,0,0.000000
29,61,0.016168,252319,0,0.000000,0,0,0,0,0.000000
30,56,0.017937,231634,0,0.000000,0,0,0,0,0.000000
31,67,0.014927,277137,0,0.000000,0,0,0,0,0.000000
32,62,0.016265,256457,0,0.000000,0,0,0,0,0.000000
33,61,0.016378,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.016116,256459,0,0.000000,0,0,0,0,0.000000
35,57,0.017510,235777,0,0.000000,0,0,0,0,0.000000
36,60,0.016556,248177,0,0.000000,0,0,0,0,0.000000
37,64,0.015729,264735,0,0.000000,0,0,0,0,0.000000
38,61,0.016337,252319,0,0.000000,0,0,0,0,0.000000
39,62,0.016073,256451,0,0.000000,0,0,0,0,0.000000
40,60,0.016465,248188,0,0.000000,0,0,0,0,0.000000
41,60,0.017000,248179,0,0.000000,0,0,0,0,0.000000
42,60,0.016667,248191,0,0.000000,0,0,0,0,0.000000
43,61,0.016461,252315,0,0.000000,0,0,0,0,0.000000
44,62,0.016066,256453,0,0.000000,0,0,0,0,0.000000
