Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014345,285409,0,0.000000,0,0,0,0,0.000000
1,64,0.015684,264731,0,0.000000,0,0,0,0,0.000000
2,62,0.015853,256458,0,0.000000,0,0,0,0,0.000000
3,61,0.016490,252321,0,0.000000,0,0,0,0,0.000000
4,61,0.016558,252324,0,0.000000,0,0,0,0,0.000000
5,63,0.015952,260597,0,0.000000,0,0,0,0,0.000000
6,61,0.016271,252325,0,0.000000,0,0,0,0,0.000000
7,62,0.016212,256453,0,0.000000,0,0,0,0,0.000000
8,49,0.020389,202686,0,0.000000,0,0,0,0,0.000000
9,62,0.016170,256449,0,0.000000,0,0,0,0,0.000000
10,61,0.016247,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016228,256460,0,0.000000,0,0,0,0,0.000000
12,63,0.015892,260590,0,0.000000,0,0,0,0,0.000000
13,60,0.016561,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016265,252320,0,0.000000,0,0,0,0,0.000000
15,59,0.017109,244043,0,0.000000,0,0,0,0,0.000000
16,61,0.015759,252317,0,0.000000,0,0,0,0,0.000000
17,63,0.016578,260592,0,0.000000,0,0,0,0,0.000000
18,59,0.015927,244043,0,0.000000,0,0,0,0,0.000000
19,45,0.023261,186137,0,0.000000,0,0,0,0,0.000000
20,62,0.016048,256462,0,0.000000,0,0,0,0,0.000000
21,60,0.016675,248185,0,0.000000,0,0,0,0,0.000000
22,60,0.016653,248181,0,0.000000,0,0,0,0,0.000000
23,63,0.016106,260590,0,0.000000,0,0,0,0,0.000000
24,63,0.015882,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016351,252316,0,0.000000,0,0,0,0,0.000000
26,59,0.016882,244047,0,0.000000,0,0,0,0,0.000000
27,63,0.015968,260594,0,0.000000,0,0,0,0,0.000000
28,59,0.016698,244044,0,0.000000,0,0,0,0,0.000000
29,62,0.016395,256452,0,0.000000,0,0,0,0,0.000000
30,63,0.015754,260590,0,0.000000,0,0,0,0,0.000000
31,62,0.016197,256450,0,0.000000,0,0,0,0,0.000000
32,59,0.016866,244049,0,0.000000,0,0,0,0,0.000000
33,59,0.016932,244053,0,0.000000,0,0,0,0,0.000000
34,62,0.016146,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016352,252320,0,0.000000,0,0,0,0,0.000000
36,62,0.016004,256456,0,0.000000,0,0,0,0,0.000000
37,60,0.016774,248190,0,0.000000,0,0,0,0,0.000000
38,64,0.015748,264726,0,0.000000,0,0,0,0,0.000000
39,58,0.016982,239907,0,0.000000,0,0,0,0,0.000000
40,65,0.015518,268864,0,0.000000,0,0,0,0,0.000000
41,63,0.015867,260595,0,0.000000,0,0,0,0,0.000000
42,61,0.016378,252324,0,0.000000,0,0,0,0,0.000000
43,65,0.015462,268859,0,0.000000,0,0,0,0,0.000000
44,60,0.016598,248185,0,0.000000,0,0,0,0,0.000000
45,63,0.015996,260579,0,0.000000,0,0,0,0,0.000000
46,60,0.016474,248190,0,0.000000,0,0,0,0,0.000000
47,63,0.015790,260587,0,0.000000,0,0,0,0,0.000000
48,62,0.016363,256454,0,0.000000,0,0,0,0,0.000000
49,62,0.016140,256455,0,0.000000,0,0,0,0,0.000000
50,63,0.015615,260599,0,0.000000,0,0,0,0,0.000000
51,61,0.016412,252312,0,0.000000,0,0,0,0,0.000000
52,63,0.016099,260596,0,0.000000,0,0,0,0,0.000000
53,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
54,59,0.016657,244048,0,0.000000,0,0,0,0,0.000000
55,65,0.015645,268870,0,0.000000,0,0,0,0,0.000000
56,68,0.014665,281279,0,0.000000,0,0,0,0,0.000000
57,64,0.015408,264725,0,0.000000,0,0,0,0,0.000000
58,59,0.017057,244055,0,0.000000,0,0,0,0,0.000000
59,64,0.015576,264732,0,0.000000,0,0,0,0,0.000000
60,60,0.016911,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016268,252318,0,0.000000,0,0,0,0,0.000000
62,63,0.015968,260592,0,0.000000,0,0,0,0,0.000000
63,62,0.015896,256460,0,0.000000,0,0,0,0,0.000000
64,59,0.016851,244050,0,0.000000,0,0,0,0,0.000000
65,60,0.016830,248182,0,0.000000,0,0,0,0,0.000000
66,63,0.015887,260579,0,0.000000,0,0,0,0,0.000000
67,62,0.016062,256461,0,0.000000,0,0,0,0,0.000000
68,64,0.015781,264745,0,0.000000,0,0,0,0,0.000000
69,61,0.016294,252309,0,0.000000,0,0,0,0,0.000000
70,27,0.036946,111683,0,0.000000,0,0,0,0,0.000000
71,76,0.013274,314367,0,0.000000,0,0,0,0,0.000000
72,60,0.016422,248180,0,0.000000,0,0,0,0,0.000000
73,63,0.015865,260584,0,0.000000,0,0,0,0,0.000000
74,62,0.016342,256456,0,0.000000,0,0,0,0,0.000000
75,66,0.014991,273004,0,0.000000,0,0,0,0,0.000000
76,59,0.017147,244047,0,0.000000,0,0,0,0,0.000000
77,62,0.015932,256462,0,0.000000,0,0,0,0,0.000000
78,60,0.016762,248185,0,0.000000,0,0,0,0,0.000000
79,62,0.016175,256455,0,0.000000,0,0,0,0,0.000000
80,60,0.016676,248184,0,0.000000,0,0,0,0,0.000000
81,45,0.017521,186134,0,0.000000,0,0,0,0,0.000000
82,65,0.018434,268864,0,0.000000,0,0,0,0,0.000000
