Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015774,256457,0,0.000000,0,0,0,0,0.000000
1,64,0.015773,264725,0,0.000000,0,0,0,0,0.000000
2,61,0.016261,252327,0,0.000000,0,0,0,0,0.000000
3,60,0.016979,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016243,252325,0,0.000000,0,0,0,0,0.000000
5,64,0.015632,264733,0,0.000000,0,0,0,0,0.000000
6,63,0.015852,260600,0,0.000000,0,0,0,0,0.000000
7,63,0.015870,260587,0,0.000000,0,0,0,0,0.000000
8,50,0.019896,206822,0,0.000000,0,0,0,0,0.000000
9,58,0.017305,239905,0,0.000000,0,0,0,0,0.000000
10,61,0.016259,252318,0,0.000000,0,0,0,0,0.000000
11,60,0.016856,248186,0,0.000000,0,0,0,0,0.000000
12,63,0.015957,260593,0,0.000000,0,0,0,0,0.000000
13,58,0.017220,239910,0,0.000000,0,0,0,0,0.000000
14,61,0.016392,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.016800,244047,0,0.000000,0,0,0,0,0.000000
16,62,0.016180,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.015977,256453,0,0.000000,0,0,0,0,0.000000
18,60,0.016561,248181,0,0.000000,0,0,0,0,0.000000
19,51,0.020040,210958,0,0.000000,0,0,0,0,0.000000
20,60,0.016609,248186,0,0.000000,0,0,0,0,0.000000
21,60,0.016578,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.016182,256454,0,0.000000,0,0,0,0,0.000000
23,61,0.016350,252317,0,0.000000,0,0,0,0,0.000000
24,58,0.017243,239910,0,0.000000,0,0,0,0,0.000000
25,63,0.015994,260586,0,0.000000,0,0,0,0,0.000000
26,60,0.016521,248185,0,0.000000,0,0,0,0,0.000000
27,62,0.016114,256456,0,0.000000,0,0,0,0,0.000000
28,63,0.015941,260591,0,0.000000,0,0,0,0,0.000000
29,62,0.016212,256454,0,0.000000,0,0,0,0,0.000000
30,61,0.016193,252316,0,0.000000,0,0,0,0,0.000000
31,62,0.016081,256451,0,0.000000,0,0,0,0,0.000000
32,62,0.016124,256457,0,0.000000,0,0,0,0,0.000000
33,59,0.016687,244053,0,0.000000,0,0,0,0,0.000000
34,62,0.016362,256453,0,0.000000,0,0,0,0,0.000000
35,61,0.016526,252325,0,0.000000,0,0,0,0,0.000000
36,60,0.016556,248182,0,0.000000,0,0,0,0,0.000000
37,59,0.017078,244051,0,0.000000,0,0,0,0,0.000000
38,63,0.015838,260593,0,0.000000,0,0,0,0,0.000000
39,63,0.015893,260589,0,0.000000,0,0,0,0,0.000000
40,58,0.017102,239908,0,0.000000,0,0,0,0,0.000000
41,61,0.016491,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.015900,260593,0,0.000000,0,0,0,0,0.000000
43,62,0.016249,256457,0,0.000000,0,0,0,0,0.000000
44,62,0.016051,256455,0,0.000000,0,0,0,0,0.000000
45,63,0.015961,260582,0,0.000000,0,0,0,0,0.000000
46,63,0.015743,260596,0,0.000000,0,0,0,0,0.000000
47,64,0.015499,264724,0,0.000000,0,0,0,0,0.000000
48,61,0.016380,252318,0,0.000000,0,0,0,0,0.000000
49,64,0.015876,264724,0,0.000000,0,0,0,0,0.000000
50,63,0.015731,260598,0,0.000000,0,0,0,0,0.000000
51,61,0.016507,252314,0,0.000000,0,0,0,0,0.000000
52,63,0.015899,260594,0,0.000000,0,0,0,0,0.000000
53,62,0.016115,256460,0,0.000000,0,0,0,0,0.000000
54,61,0.016319,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015935,260598,0,0.000000,0,0,0,0,0.000000
56,65,0.015271,268870,0,0.000000,0,0,0,0,0.000000
57,62,0.015979,256452,0,0.000000,0,0,0,0,0.000000
58,64,0.015773,264738,0,0.000000,0,0,0,0,0.000000
59,64,0.015723,264731,0,0.000000,0,0,0,0,0.000000
60,60,0.016427,248182,0,0.000000,0,0,0,0,0.000000
61,63,0.016012,260591,0,0.000000,0,0,0,0,0.000000
62,62,0.016236,256456,0,0.000000,0,0,0,0,0.000000
63,59,0.016806,244050,0,0.000000,0,0,0,0,0.000000
64,60,0.016684,248184,0,0.000000,0,0,0,0,0.000000
65,60,0.016595,248182,0,0.000000,0,0,0,0,0.000000
66,62,0.016163,256443,0,0.000000,0,0,0,0,0.000000
67,60,0.016539,248190,0,0.000000,0,0,0,0,0.000000
68,61,0.016515,252332,0,0.000000,0,0,0,0,0.000000
69,61,0.016421,252313,0,0.000000,0,0,0,0,0.000000
70,21,0.047521,86863,0,0.000000,0,0,0,0,0.000000
71,58,0.016995,239911,0,0.000000,0,0,0,0,0.000000
72,61,0.016651,252322,0,0.000000,0,0,0,0,0.000000
73,63,0.015719,260581,0,0.000000,0,0,0,0,0.000000
74,59,0.017233,244047,0,0.000000,0,0,0,0,0.000000
75,60,0.016626,248182,0,0.000000,0,0,0,0,0.000000
76,59,0.016820,244053,0,0.000000,0,0,0,0,0.000000
77,61,0.016366,252314,0,0.000000,0,0,0,0,0.000000
78,63,0.015976,260599,0,0.000000,0,0,0,0,0.000000
79,61,0.016295,252325,0,0.000000,0,0,0,0,0.000000
80,59,0.017070,244040,0,0.000000,0,0,0,0,0.000000
81,44,0.018309,182006,0,0.000000,0,0,0,0,0.000000
82,65,0.018367,268858,0,0.000000,0,0,0,0,0.000000
83,60,0.016179,248185,0,0.000000,0,0,0,0,0.000000
84,62,0.016387,256459,0,0.000000,0,0,0,0,0.000000
85,61,0.016430,252331,0,0.000000,0,0,0,0,0.000000
86,64,0.015832,264730,0,0.000000,0,0,0,0,0.000000
87,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
88,60,0.016604,248189,0,0.000000,0,0,0,0,0.000000
89,63,0.015834,260593,0,0.000000,0,0,0,0,0.000000
90,62,0.016162,256448,0,0.000000,0,0,0,0,0.000000
91,64,0.015578,264726,0,0.000000,0,0,0,0,0.000000
92,61,0.016412,252323,0,0.000000,0,0,0,0,0.000000
93,56,0.017836,231645,0,0.000000,0,0,0,0,0.000000
94,59,0.016836,244047,0,0.000000,0,0,0,0,0.000000
95,59,0.016925,244054,0,0.000000,0,0,0,0,0.000000
96,59,0.017062,244043,0,0.000000,0,0,0,0,0.000000
97,62,0.016286,256459,0,0.000000,0,0,0,0,0.000000
98,60,0.016477,248186,0,0.000000,0,0,0,0,0.000000
99,46,0.021871,190279,0,0.000000,0,0,0,0,0.000000
100,1,0.016249,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.03
   2.200,0.05
   2.400,0.07
   2.500,0.10
   2.600,0.13
   2.700,0.15
   2.800,0.18
   2.900,0.22
   3.200,0.23
   3.300,0.25
