Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,63,0.015784,260588,0,0.000000,0,0,0,0,0.000000
38,65,0.015562,268871,0,0.000000,0,0,0,0,0.000000
39,60,0.016581,248182,0,0.000000,0,0,0,0,0.000000
40,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
41,60,0.016623,248183,0,0.000000,0,0,0,0,0.000000
42,61,0.016327,252324,0,0.000000,0,0,0,0,0.000000
43,60,0.016669,248180,0,0.000000,0,0,0,0,0.000000
44,62,0.016147,256457,0,0.000000,0,0,0,0,0.000000
45,62,0.016281,256449,0,0.000000,0,0,0,0,0.000000
46,46,0.021537,190270,0,0.000000,0,0,0,0,0.000000
47,49,0.020348,202687,0,0.000000,0,0,0,0,0.000000
48,59,0.017032,244041,0,0.000000,0,0,0,0,0.000000
49,58,0.017047,239908,0,0.000000,0,0,0,0,0.000000
50,59,0.017042,244044,0,0.000000,0,0,0,0,0.000000
51,62,0.016271,256464,0,0.000000,0,0,0,0,0.000000
52,59,0.016650,244040,0,0.000000,0,0,0,0,0.000000
53,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
54,60,0.016947,248186,0,0.000000,0,0,0,0,0.000000
55,61,0.016417,252322,0,0.000000,0,0,0,0,0.000000
56,61,0.016364,252323,0,0.000000,0,0,0,0,0.000000
57,64,0.015624,264736,0,0.000000,0,0,0,0,0.000000
58,61,0.016281,252319,0,0.000000,0,0,0,0,0.000000
59,62,0.016261,256467,0,0.000000,0,0,0,0,0.000000
60,65,0.015281,268865,0,0.000000,0,0,0,0,0.000000
61,62,0.016250,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016345,252317,0,0.000000,0,0,0,0,0.000000
63,62,0.016113,256457,0,0.000000,0,0,0,0,0.000000
64,57,0.017632,235778,0,0.000000,0,0,0,0,0.000000
65,60,0.016522,248186,0,0.000000,0,0,0,0,0.000000
66,53,0.017430,219229,0,0.000000,0,0,0,0,0.000000
67,62,0.017454,256446,0,0.000000,0,0,0,0,0.000000
68,30,0.029285,124086,0,0.000000,0,0,0,0,0.000000
69,55,0.020411,227507,0,0.000000,0,0,0,0,0.000000
70,59,0.016876,244059,0,0.000000,0,0,0,0,0.000000
71,57,0.017448,235768,0,0.000000,0,0,0,0,0.000000
72,58,0.017141,239910,0,0.000000,0,0,0,0,0.000000
73,62,0.016315,256457,0,0.000000,0,0,0,0,0.000000
74,64,0.015600,264726,0,0.000000,0,0,0,0,0.000000
75,59,0.016856,244038,0,0.000000,0,0,0,0,0.000000
76,57,0.017309,235775,0,0.000000,0,0,0,0,0.000000
77,63,0.016236,260594,0,0.000000,0,0,0,0,0.000000
78,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
79,61,0.016228,252325,0,0.000000,0,0,0,0,0.000000
80,60,0.016659,248183,0,0.000000,0,0,0,0,0.000000
81,58,0.017302,239911,0,0.000000,0,0,0,0,0.000000
82,57,0.017510,235774,0,0.000000,0,0,0,0,0.000000
83,57,0.017516,235772,0,0.000000,0,0,0,0,0.000000
84,63,0.015919,260590,0,0.000000,0,0,0,0,0.000000
85,61,0.016354,252320,0,0.000000,0,0,0,0,0.000000
86,60,0.016805,248190,0,0.000000,0,0,0,0,0.000000
87,59,0.016911,244056,0,0.000000,0,0,0,0,0.000000
88,62,0.016044,256455,0,0.000000,0,0,0,0,0.000000
89,63,0.015960,260598,0,0.000000,0,0,0,0,0.000000
90,60,0.016299,248186,0,0.000000,0,0,0,0,0.000000
91,60,0.017048,248179,0,0.000000,0,0,0,0,0.000000
92,61,0.016361,252311,0,0.000000,0,0,0,0,0.000000
93,61,0.016279,252324,0,0.000000,0,0,0,0,0.000000
94,61,0.016492,252319,0,0.000000,0,0,0,0,0.000000
95,63,0.015865,260602,0,0.000000,0,0,0,0,0.000000
96,59,0.016730,244050,0,0.000000,0,0,0,0,0.000000
97,59,0.017168,244048,0,0.000000,0,0,0,0,0.000000
98,60,0.016722,248183,0,0.000000,0,0,0,0,0.000000
99,59,0.016879,244050,0,0.000000,0,0,0,0,0.000000
100,1,0.018069,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.100,0.05
   2.200,0.07
   2.300,0.12
   2.500,0.15
   2.700,0.17
   2.800,0.22
   2.900,0.23
   3.000,0.25
   3.100,0.28
   3.200,0.35
   3.300,0.40
   3.500,0.42
   3.600,0.44
   3.700,0.49
   3.800,0.50
   3.900,0.52
   4.000,0.55
   4.100,0.57
   4.200,0.59
   4.300,0.64
   4.700,0.65
   4.800,0.70
   5.100,0.77
   5.200,0.79
   5.400,0.80
   5.500,0.82
   5.600,0.85
   5.700,0.89
   5.800,0.94
   5.900,0.96
   6.000,0.99
   6.100,1.01
   6.200,1.02
   6.300,1.04
   6.400,1.11
   6.500,1.14
   6.600,1.19
   6.700,1.21
   6.800,1.24
   6.900,1.29
   7.000,1.36
   7.100,1.41
   7.200,1.42
   7.300,1.51
   7.400,1.58
   7.500,1.63
   7.600,1.68
   7.700,1.79
   7.800,1.96
   7.900,2.08
   8.000,2.21
   8.100,2.35
   8.200,2.53
   8.300,2.66
   8.400,2.85
   8.500,3.10
   8.600,3.35
   8.700,3.72
   8.800,4.12
   8.900,4.49
   9.000,4.93
   9.100,5.38
   9.200,5.90
   9.300,6.43
   9.400,7.05
   9.500,7.94
   9.600,8.60
   9.700,9.79
   9.800,10.89
   9.900,11.95
  10.000,17.58
  11.000,25.72
  12.000,31.08
  13.000,36.13
  14.000,43.18
  15.000,49.93
  16.000,55.40
  17.000,60.46
  18.000,65.16
  19.000,69.45
  20.000,74.18
  21.000,79.46
  22.000,85.46
  23.000,89.81
  24.000,92.44
  25.000,94.09
  26.000,94.77
  27.000,95.24
  28.000,95.78
  29.000,96.40
  30.000,96.97
  31.000,97.54
  32.000,97.80
  33.000,98.06
  34.000,98.31
  35.000,98.59
  36.000,98.76
  37.000,99.01
  38.000,99.18
  39.000,99.28
  40.000,99.36
  41.000,99.43
  42.000,99.48
  43.000,99.55
  44.000,99.56
  45.000,99.58
  46.000,99.63
  47.000,99.65
  48.000,99.68
  52.000,99.70
  53.000,99.73
  54.000,99.75
  55.000,99.78
  58.000,99.80
  61.000,99.82
  69.000,99.83
  87.000,99.85
  97.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
