Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016391,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016588,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016850,244052,0,0.000000,0,0,0,0,0.000000
3,64,0.015574,264729,0,0.000000,0,0,0,0,0.000000
4,60,0.016717,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.016151,256461,0,0.000000,0,0,0,0,0.000000
6,61,0.016439,252324,0,0.000000,0,0,0,0,0.000000
7,60,0.016363,248177,0,0.000000,0,0,0,0,0.000000
8,54,0.018719,223368,0,0.000000,0,0,0,0,0.000000
9,63,0.015974,260590,0,0.000000,0,0,0,0,0.000000
10,59,0.016998,244043,0,0.000000,0,0,0,0,0.000000
11,65,0.015289,268868,0,0.000000,0,0,0,0,0.000000
12,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
13,60,0.016414,248182,0,0.000000,0,0,0,0,0.000000
14,59,0.017077,244046,0,0.000000,0,0,0,0,0.000000
15,61,0.016166,252319,0,0.000000,0,0,0,0,0.000000
16,60,0.016874,248180,0,0.000000,0,0,0,0,0.000000
17,56,0.017747,231633,0,0.000000,0,0,0,0,0.000000
18,51,0.017679,210955,0,0.000000,0,0,0,0,0.000000
19,59,0.018730,244049,0,0.000000,0,0,0,0,0.000000
20,61,0.016393,252322,0,0.000000,0,0,0,0,0.000000
21,62,0.016141,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016338,252318,0,0.000000,0,0,0,0,0.000000
23,61,0.016310,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016621,252320,0,0.000000,0,0,0,0,0.000000
25,63,0.015772,260585,0,0.000000,0,0,0,0,0.000000
26,55,0.018321,227502,0,0.000000,0,0,0,0,0.000000
27,60,0.016534,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.015871,260593,0,0.000000,0,0,0,0,0.000000
29,61,0.016490,252317,0,0.000000,0,0,0,0,0.000000
30,63,0.015829,260588,0,0.000000,0,0,0,0,0.000000
31,61,0.016197,252315,0,0.000000,0,0,0,0,0.000000
32,62,0.016265,256461,0,0.000000,0,0,0,0,0.000000
33,61,0.016369,252320,0,0.000000,0,0,0,0,0.000000
34,63,0.015874,260592,0,0.000000,0,0,0,0,0.000000
