Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,62,0.016324,256444,0,0.000000,0,0,0,0,0.000000
46,63,0.015782,260595,0,0.000000,0,0,0,0,0.000000
47,60,0.016173,248177,0,0.000000,0,0,0,0,0.000000
48,60,0.016895,248185,0,0.000000,0,0,0,0,0.000000
49,61,0.016533,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
51,59,0.016965,244042,0,0.000000,0,0,0,0,0.000000
52,61,0.016429,252318,0,0.000000,0,0,0,0,0.000000
53,60,0.016557,248188,0,0.000000,0,0,0,0,0.000000
54,65,0.015591,268869,0,0.000000,0,0,0,0,0.000000
55,61,0.016055,252323,0,0.000000,0,0,0,0,0.000000
56,60,0.016991,248189,0,0.000000,0,0,0,0,0.000000
57,59,0.016893,244047,0,0.000000,0,0,0,0,0.000000
58,60,0.016768,248193,0,0.000000,0,0,0,0,0.000000
59,62,0.015906,256456,0,0.000000,0,0,0,0,0.000000
60,61,0.016433,252317,0,0.000000,0,0,0,0,0.000000
61,64,0.015734,264728,0,0.000000,0,0,0,0,0.000000
62,59,0.016783,244046,0,0.000000,0,0,0,0,0.000000
63,61,0.016478,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016031,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016348,256458,0,0.000000,0,0,0,0,0.000000
66,60,0.016344,248174,0,0.000000,0,0,0,0,0.000000
67,59,0.017078,244044,0,0.000000,0,0,0,0,0.000000
68,57,0.017650,235779,0,0.000000,0,0,0,0,0.000000
69,59,0.016820,244056,0,0.000000,0,0,0,0,0.000000
70,60,0.016680,248176,0,0.000000,0,0,0,0,0.000000
71,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
72,63,0.015831,260593,0,0.000000,0,0,0,0,0.000000
73,61,0.016165,252310,0,0.000000,0,0,0,0,0.000000
74,63,0.016121,260593,0,0.000000,0,0,0,0,0.000000
75,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
76,60,0.016711,248186,0,0.000000,0,0,0,0,0.000000
77,60,0.016649,248182,0,0.000000,0,0,0,0,0.000000
78,33,0.029967,136508,0,0.000000,0,0,0,0,0.000000
79,30,0.033468,124091,0,0.000000,0,0,0,0,0.000000
80,63,0.015955,260593,0,0.000000,0,0,0,0,0.000000
81,60,0.016664,248185,0,0.000000,0,0,0,0,0.000000
82,62,0.016075,256456,0,0.000000,0,0,0,0,0.000000
83,63,0.015855,260585,0,0.000000,0,0,0,0,0.000000
84,63,0.015919,260592,0,0.000000,0,0,0,0,0.000000
85,61,0.016291,252328,0,0.000000,0,0,0,0,0.000000
86,64,0.015617,264737,0,0.000000,0,0,0,0,0.000000
87,63,0.015984,260592,0,0.000000,0,0,0,0,0.000000
88,59,0.017084,244052,0,0.000000,0,0,0,0,0.000000
89,63,0.015681,260595,0,0.000000,0,0,0,0,0.000000
90,61,0.016409,252317,0,0.000000,0,0,0,0,0.000000
91,61,0.016432,252311,0,0.000000,0,0,0,0,0.000000
92,63,0.015912,260596,0,0.000000,0,0,0,0,0.000000
93,59,0.016939,244047,0,0.000000,0,0,0,0,0.000000
94,62,0.016048,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.016186,256460,0,0.000000,0,0,0,0,0.000000
96,64,0.015559,264730,0,0.000000,0,0,0,0,0.000000
97,61,0.016484,252318,0,0.000000,0,0,0,0,0.000000
98,59,0.016974,244051,0,0.000000,0,0,0,0,0.000000
99,63,0.015898,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.017003,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.500,0.05
   2.600,0.07
   2.900,0.08
   3.000,0.10
   3.200,0.12
   3.600,0.13
   3.700,0.15
   3.800,0.17
   4.000,0.23
   4.100,0.26
   4.200,0.31
   4.300,0.33
   4.600,0.36
   5.000,0.40
   5.100,0.41
   5.200,0.45
   5.400,0.48
   5.500,0.50
   5.700,0.51
   5.800,0.53
   5.900,0.60
   6.000,0.61
   6.300,0.63
   6.400,0.68
   6.600,0.71
   6.700,0.75
   6.800,0.76
   7.000,0.79
   7.100,0.83
   7.200,0.91
   7.400,0.98
   7.500,1.04
   7.600,1.06
   7.700,1.14
   7.800,1.16
   7.900,1.24
   8.000,1.41
   8.100,1.49
   8.200,1.71
   8.300,1.84
   8.400,1.97
   8.500,2.12
   8.600,2.25
   8.700,2.43
   8.800,2.65
   8.900,3.08
   9.000,3.33
   9.100,3.58
   9.200,4.02
   9.300,4.39
   9.400,4.77
   9.500,5.27
   9.600,5.91
   9.700,6.53
   9.800,7.52
   9.900,8.25
  10.000,12.97
  11.000,20.64
  12.000,27.46
  13.000,34.68
  14.000,44.20
  15.000,51.99
  16.000,57.34
  17.000,61.51
  18.000,66.79
  19.000,72.28
  20.000,77.33
  21.000,82.83
  22.000,88.17
  23.000,92.05
  24.000,94.57
  25.000,95.35
  26.000,95.78
  27.000,96.11
  28.000,96.52
  29.000,97.07
  30.000,97.57
  31.000,98.15
  32.000,98.53
  33.000,98.74
  34.000,98.91
  35.000,99.14
  36.000,99.25
  37.000,99.50
  38.000,99.59
  39.000,99.67
  40.000,99.70
  41.000,99.75
  42.000,99.77
  43.000,99.78
  48.000,99.80
  49.000,99.82
  52.000,99.83
  53.000,99.85
  57.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
