Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015836,252321,0,0.000000,0,0,0,0,0.000000
1,65,0.015893,268861,0,0.000000,0,0,0,0,0.000000
2,58,0.016899,239918,0,0.000000,0,0,0,0,0.000000
3,62,0.016429,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016245,252326,0,0.000000,0,0,0,0,0.000000
5,58,0.017254,239917,0,0.000000,0,0,0,0,0.000000
6,62,0.016095,256460,0,0.000000,0,0,0,0,0.000000
7,61,0.016401,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.019043,219232,0,0.000000,0,0,0,0,0.000000
9,59,0.016785,244045,0,0.000000,0,0,0,0,0.000000
10,64,0.015624,264724,0,0.000000,0,0,0,0,0.000000
11,63,0.015895,260596,0,0.000000,0,0,0,0,0.000000
12,64,0.015715,264728,0,0.000000,0,0,0,0,0.000000
13,59,0.016794,244047,0,0.000000,0,0,0,0,0.000000
14,60,0.016592,248183,0,0.000000,0,0,0,0,0.000000
15,60,0.016727,248182,0,0.000000,0,0,0,0,0.000000
16,63,0.015919,260591,0,0.000000,0,0,0,0,0.000000
17,61,0.016251,252315,0,0.000000,0,0,0,0,0.000000
18,58,0.017117,239908,0,0.000000,0,0,0,0,0.000000
19,52,0.019311,215094,0,0.000000,0,0,0,0,0.000000
20,59,0.017039,244050,0,0.000000,0,0,0,0,0.000000
21,60,0.016722,248186,0,0.000000,0,0,0,0,0.000000
22,64,0.015578,264726,0,0.000000,0,0,0,0,0.000000
23,62,0.016195,256455,0,0.000000,0,0,0,0,0.000000
24,63,0.015626,260589,0,0.000000,0,0,0,0,0.000000
25,59,0.017349,244043,0,0.000000,0,0,0,0,0.000000
26,63,0.015749,260593,0,0.000000,0,0,0,0,0.000000
27,61,0.016545,252322,0,0.000000,0,0,0,0,0.000000
28,60,0.016546,248181,0,0.000000,0,0,0,0,0.000000
29,63,0.015984,260588,0,0.000000,0,0,0,0,0.000000
30,59,0.016714,244045,0,0.000000,0,0,0,0,0.000000
31,66,0.015114,272995,0,0.000000,0,0,0,0,0.000000
32,56,0.017852,231640,0,0.000000,0,0,0,0,0.000000
33,63,0.015860,260598,0,0.000000,0,0,0,0,0.000000
34,62,0.016128,256456,0,0.000000,0,0,0,0,0.000000
35,63,0.015989,260593,0,0.000000,0,0,0,0,0.000000
36,63,0.015898,260593,0,0.000000,0,0,0,0,0.000000
37,61,0.016408,252327,0,0.000000,0,0,0,0,0.000000
38,63,0.015824,260588,0,0.000000,0,0,0,0,0.000000
39,63,0.015784,260590,0,0.000000,0,0,0,0,0.000000
40,61,0.016374,252319,0,0.000000,0,0,0,0,0.000000
41,64,0.015716,264731,0,0.000000,0,0,0,0,0.000000
42,61,0.016421,252323,0,0.000000,0,0,0,0,0.000000
43,60,0.016790,248177,0,0.000000,0,0,0,0,0.000000
44,61,0.016313,252322,0,0.000000,0,0,0,0,0.000000
45,59,0.017042,244036,0,0.000000,0,0,0,0,0.000000
46,61,0.016260,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016000,256450,0,0.000000,0,0,0,0,0.000000
48,60,0.016656,248181,0,0.000000,0,0,0,0,0.000000
49,60,0.016778,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
51,58,0.017175,239905,0,0.000000,0,0,0,0,0.000000
52,60,0.016875,248183,0,0.000000,0,0,0,0,0.000000
53,58,0.017229,239913,0,0.000000,0,0,0,0,0.000000
54,60,0.016518,248186,0,0.000000,0,0,0,0,0.000000
55,61,0.016528,252324,0,0.000000,0,0,0,0,0.000000
56,63,0.015763,260597,0,0.000000,0,0,0,0,0.000000
57,62,0.016096,256457,0,0.000000,0,0,0,0,0.000000
58,63,0.015908,260603,0,0.000000,0,0,0,0,0.000000
59,62,0.016231,256456,0,0.000000,0,0,0,0,0.000000
60,57,0.017284,235772,0,0.000000,0,0,0,0,0.000000
61,61,0.016388,252317,0,0.000000,0,0,0,0,0.000000
62,62,0.016380,256455,0,0.000000,0,0,0,0,0.000000
