Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018085,227503,0,0.000000,0,0,0,0,0.000000
1,60,0.016670,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016862,244052,0,0.000000,0,0,0,0,0.000000
3,60,0.016617,248183,0,0.000000,0,0,0,0,0.000000
4,59,0.017014,244049,0,0.000000,0,0,0,0,0.000000
5,59,0.016939,244056,0,0.000000,0,0,0,0,0.000000
6,66,0.015211,273007,0,0.000000,0,0,0,0,0.000000
7,58,0.016922,239904,0,0.000000,0,0,0,0,0.000000
8,62,0.016296,256457,0,0.000000,0,0,0,0,0.000000
9,60,0.016773,248182,0,0.000000,0,0,0,0,0.000000
10,60,0.016704,248182,0,0.000000,0,0,0,0,0.000000
11,62,0.016047,256457,0,0.000000,0,0,0,0,0.000000
12,59,0.016913,244046,0,0.000000,0,0,0,0,0.000000
13,64,0.015520,264730,0,0.000000,0,0,0,0,0.000000
14,60,0.016786,248182,0,0.000000,0,0,0,0,0.000000
15,57,0.017658,235773,0,0.000000,0,0,0,0,0.000000
16,64,0.015508,264726,0,0.000000,0,0,0,0,0.000000
17,62,0.016138,256451,0,0.000000,0,0,0,0,0.000000
18,56,0.015880,231635,0,0.000000,0,0,0,0,0.000000
19,60,0.018520,248188,0,0.000000,0,0,0,0,0.000000
20,62,0.016205,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015789,260594,0,0.000000,0,0,0,0,0.000000
22,62,0.016090,256454,0,0.000000,0,0,0,0,0.000000
23,60,0.016582,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.016078,260589,0,0.000000,0,0,0,0,0.000000
25,64,0.015531,264726,0,0.000000,0,0,0,0,0.000000
26,56,0.017704,231638,0,0.000000,0,0,0,0,0.000000
27,64,0.015770,264730,0,0.000000,0,0,0,0,0.000000
28,59,0.016837,244045,0,0.000000,0,0,0,0,0.000000
29,61,0.016599,252317,0,0.000000,0,0,0,0,0.000000
30,64,0.015574,264725,0,0.000000,0,0,0,0,0.000000
31,60,0.016478,248177,0,0.000000,0,0,0,0,0.000000
32,61,0.016506,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016125,256462,0,0.000000,0,0,0,0,0.000000
34,63,0.015871,260593,0,0.000000,0,0,0,0,0.000000
35,60,0.016635,248183,0,0.000000,0,0,0,0,0.000000
36,58,0.017339,239910,0,0.000000,0,0,0,0,0.000000
37,63,0.015933,260599,0,0.000000,0,0,0,0,0.000000
38,61,0.016071,252318,0,0.000000,0,0,0,0,0.000000
39,57,0.016874,235772,0,0.000000,0,0,0,0,0.000000
40,62,0.016921,256453,0,0.000000,0,0,0,0,0.000000
41,63,0.015938,260595,0,0.000000,0,0,0,0,0.000000
42,63,0.015641,260594,0,0.000000,0,0,0,0,0.000000
43,59,0.017095,244045,0,0.000000,0,0,0,0,0.000000
44,62,0.016087,256456,0,0.000000,0,0,0,0,0.000000
45,57,0.017465,235766,0,0.000000,0,0,0,0,0.000000
46,56,0.017929,231639,0,0.000000,0,0,0,0,0.000000
47,42,0.023911,173729,0,0.000000,0,0,0,0,0.000000
48,62,0.016174,256451,0,0.000000,0,0,0,0,0.000000
49,59,0.016852,244043,0,0.000000,0,0,0,0,0.000000
50,60,0.016679,248180,0,0.000000,0,0,0,0,0.000000
51,64,0.015506,264736,0,0.000000,0,0,0,0,0.000000
52,63,0.016024,260581,0,0.000000,0,0,0,0,0.000000
53,60,0.016758,248195,0,0.000000,0,0,0,0,0.000000
54,63,0.015766,260591,0,0.000000,0,0,0,0,0.000000
55,60,0.016668,248189,0,0.000000,0,0,0,0,0.000000
