Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016659,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016416,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.017158,244053,0,0.000000,0,0,0,0,0.000000
3,64,0.015561,264728,0,0.000000,0,0,0,0,0.000000
4,61,0.016396,252327,0,0.000000,0,0,0,0,0.000000
5,60,0.016608,248189,0,0.000000,0,0,0,0,0.000000
6,61,0.016263,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.016210,256451,0,0.000000,0,0,0,0,0.000000
8,51,0.019723,210957,0,0.000000,0,0,0,0,0.000000
9,63,0.015861,260593,0,0.000000,0,0,0,0,0.000000
10,59,0.017050,244043,0,0.000000,0,0,0,0,0.000000
11,57,0.017399,235777,0,0.000000,0,0,0,0,0.000000
12,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
13,62,0.016147,256456,0,0.000000,0,0,0,0,0.000000
14,59,0.016943,244046,0,0.000000,0,0,0,0,0.000000
15,59,0.016950,244046,0,0.000000,0,0,0,0,0.000000
16,65,0.015352,268862,0,0.000000,0,0,0,0,0.000000
17,62,0.016049,256451,0,0.000000,0,0,0,0,0.000000
18,63,0.015480,260591,0,0.000000,0,0,0,0,0.000000
19,57,0.018097,235777,0,0.000000,0,0,0,0,0.000000
20,63,0.015827,260597,0,0.000000,0,0,0,0,0.000000
21,62,0.016140,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016138,256452,0,0.000000,0,0,0,0,0.000000
23,64,0.015686,264729,0,0.000000,0,0,0,0,0.000000
24,61,0.016334,252315,0,0.000000,0,0,0,0,0.000000
25,56,0.017847,231634,0,0.000000,0,0,0,0,0.000000
26,64,0.015714,264731,0,0.000000,0,0,0,0,0.000000
27,62,0.016048,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016360,252317,0,0.000000,0,0,0,0,0.000000
29,66,0.015057,272999,0,0.000000,0,0,0,0,0.000000
30,60,0.016721,248177,0,0.000000,0,0,0,0,0.000000
31,58,0.017299,239907,0,0.000000,0,0,0,0,0.000000
32,61,0.016386,252322,0,0.000000,0,0,0,0,0.000000
33,60,0.016409,248188,0,0.000000,0,0,0,0,0.000000
34,60,0.017015,248184,0,0.000000,0,0,0,0,0.000000
35,59,0.016937,244047,0,0.000000,0,0,0,0,0.000000
36,63,0.015770,260592,0,0.000000,0,0,0,0,0.000000
37,63,0.015971,260600,0,0.000000,0,0,0,0,0.000000
38,60,0.016478,248180,0,0.000000,0,0,0,0,0.000000
39,59,0.017038,244044,0,0.000000,0,0,0,0,0.000000
40,61,0.016375,252318,0,0.000000,0,0,0,0,0.000000
41,61,0.016537,252322,0,0.000000,0,0,0,0,0.000000
42,62,0.016099,256459,0,0.000000,0,0,0,0,0.000000
43,57,0.017259,235771,0,0.000000,0,0,0,0,0.000000
44,64,0.015723,264729,0,0.000000,0,0,0,0,0.000000
45,62,0.016226,256446,0,0.000000,0,0,0,0,0.000000
46,62,0.016178,256459,0,0.000000,0,0,0,0,0.000000
47,64,0.015530,264724,0,0.000000,0,0,0,0,0.000000
48,62,0.016165,256453,0,0.000000,0,0,0,0,0.000000
49,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016460,252326,0,0.000000,0,0,0,0,0.000000
51,63,0.015788,260586,0,0.000000,0,0,0,0,0.000000
52,57,0.017553,235775,0,0.000000,0,0,0,0,0.000000
53,62,0.016173,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016141,252322,0,0.000000,0,0,0,0,0.000000
55,60,0.016877,248187,0,0.000000,0,0,0,0,0.000000
56,60,0.016698,248188,0,0.000000,0,0,0,0,0.000000
57,60,0.016598,248185,0,0.000000,0,0,0,0,0.000000
58,62,0.016200,256466,0,0.000000,0,0,0,0,0.000000
59,59,0.016892,244046,0,0.000000,0,0,0,0,0.000000
60,60,0.016642,248182,0,0.000000,0,0,0,0,0.000000
61,64,0.015654,264727,0,0.000000,0,0,0,0,0.000000
62,63,0.015851,260589,0,0.000000,0,0,0,0,0.000000
63,61,0.016413,252327,0,0.000000,0,0,0,0,0.000000
64,63,0.015812,260594,0,0.000000,0,0,0,0,0.000000
65,61,0.016525,252319,0,0.000000,0,0,0,0,0.000000
66,60,0.016285,248172,0,0.000000,0,0,0,0,0.000000
67,61,0.016694,252321,0,0.000000,0,0,0,0,0.000000
68,59,0.016927,244056,0,0.000000,0,0,0,0,0.000000
69,61,0.016467,252319,0,0.000000,0,0,0,0,0.000000
70,21,0.047541,86861,0,0.000000,0,0,0,0,0.000000
71,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
72,60,0.016621,248186,0,0.000000,0,0,0,0,0.000000
73,63,0.015881,260588,0,0.000000,0,0,0,0,0.000000
74,61,0.016442,252310,0,0.000000,0,0,0,0,0.000000
