Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014835,277138,0,0.000000,0,0,0,0,0.000000
1,61,0.016315,252318,0,0.000000,0,0,0,0,0.000000
2,62,0.016184,256460,0,0.000000,0,0,0,0,0.000000
3,62,0.016045,256457,0,0.000000,0,0,0,0,0.000000
4,61,0.016398,252325,0,0.000000,0,0,0,0,0.000000
5,61,0.016522,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016619,248190,0,0.000000,0,0,0,0,0.000000
7,63,0.015912,260587,0,0.000000,0,0,0,0,0.000000
8,53,0.018720,219233,0,0.000000,0,0,0,0,0.000000
9,62,0.016115,256448,0,0.000000,0,0,0,0,0.000000
10,61,0.016504,252320,0,0.000000,0,0,0,0,0.000000
11,61,0.016256,252322,0,0.000000,0,0,0,0,0.000000
12,64,0.015630,264728,0,0.000000,0,0,0,0,0.000000
13,62,0.016144,256457,0,0.000000,0,0,0,0,0.000000
14,65,0.015541,268863,0,0.000000,0,0,0,0,0.000000
15,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
16,66,0.014979,272997,0,0.000000,0,0,0,0,0.000000
17,62,0.016291,256458,0,0.000000,0,0,0,0,0.000000
18,58,0.016525,239907,0,0.000000,0,0,0,0,0.000000
19,50,0.020869,206819,0,0.000000,0,0,0,0,0.000000
20,61,0.016291,252324,0,0.000000,0,0,0,0,0.000000
21,61,0.016125,252325,0,0.000000,0,0,0,0,0.000000
22,61,0.016329,252315,0,0.000000,0,0,0,0,0.000000
23,59,0.017241,244043,0,0.000000,0,0,0,0,0.000000
24,62,0.016070,256452,0,0.000000,0,0,0,0,0.000000
25,60,0.016861,248182,0,0.000000,0,0,0,0,0.000000
26,61,0.016336,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016007,256459,0,0.000000,0,0,0,0,0.000000
28,61,0.016216,252316,0,0.000000,0,0,0,0,0.000000
29,63,0.015927,260588,0,0.000000,0,0,0,0,0.000000
30,60,0.016736,248180,0,0.000000,0,0,0,0,0.000000
31,64,0.015648,264725,0,0.000000,0,0,0,0,0.000000
32,63,0.015980,260596,0,0.000000,0,0,0,0,0.000000
33,63,0.015867,260594,0,0.000000,0,0,0,0,0.000000
34,63,0.015849,260596,0,0.000000,0,0,0,0,0.000000
35,63,0.015855,260596,0,0.000000,0,0,0,0,0.000000
36,62,0.016025,256450,0,0.000000,0,0,0,0,0.000000
37,64,0.015730,264734,0,0.000000,0,0,0,0,0.000000
38,57,0.017488,235774,0,0.000000,0,0,0,0,0.000000
39,61,0.016340,252314,0,0.000000,0,0,0,0,0.000000
40,62,0.016251,256461,0,0.000000,0,0,0,0,0.000000
41,62,0.016115,256453,0,0.000000,0,0,0,0,0.000000
42,60,0.016664,248189,0,0.000000,0,0,0,0,0.000000
43,59,0.016997,244041,0,0.000000,0,0,0,0,0.000000
44,64,0.015566,264725,0,0.000000,0,0,0,0,0.000000
45,65,0.015208,268860,0,0.000000,0,0,0,0,0.000000
46,64,0.015786,264732,0,0.000000,0,0,0,0,0.000000
47,63,0.015778,260588,0,0.000000,0,0,0,0,0.000000
48,58,0.016998,239906,0,0.000000,0,0,0,0,0.000000
49,64,0.015876,264727,0,0.000000,0,0,0,0,0.000000
50,63,0.015942,260599,0,0.000000,0,0,0,0,0.000000
51,62,0.016036,256444,0,0.000000,0,0,0,0,0.000000
52,59,0.016948,244059,0,0.000000,0,0,0,0,0.000000
53,62,0.016181,256454,0,0.000000,0,0,0,0,0.000000
54,61,0.016339,252326,0,0.000000,0,0,0,0,0.000000
55,61,0.016434,252319,0,0.000000,0,0,0,0,0.000000
56,58,0.017242,239916,0,0.000000,0,0,0,0,0.000000
57,59,0.016869,244045,0,0.000000,0,0,0,0,0.000000
58,58,0.017306,239918,0,0.000000,0,0,0,0,0.000000
59,64,0.015582,264732,0,0.000000,0,0,0,0,0.000000
60,60,0.016646,248181,0,0.000000,0,0,0,0,0.000000
61,63,0.016018,260591,0,0.000000,0,0,0,0,0.000000
62,60,0.016544,248183,0,0.000000,0,0,0,0,0.000000
