Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018863,219233,0,0.000000,0,0,0,0,0.000000
1,58,0.016932,239906,0,0.000000,0,0,0,0,0.000000
2,60,0.016562,248186,0,0.000000,0,0,0,0,0.000000
3,61,0.016668,252321,0,0.000000,0,0,0,0,0.000000
4,63,0.015950,260595,0,0.000000,0,0,0,0,0.000000
5,58,0.017157,239918,0,0.000000,0,0,0,0,0.000000
6,62,0.016118,256460,0,0.000000,0,0,0,0,0.000000
7,61,0.016287,252315,0,0.000000,0,0,0,0,0.000000
8,61,0.016609,252320,0,0.000000,0,0,0,0,0.000000
9,61,0.016191,252319,0,0.000000,0,0,0,0,0.000000
10,62,0.016000,256454,0,0.000000,0,0,0,0,0.000000
11,60,0.016578,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016704,252320,0,0.000000,0,0,0,0,0.000000
13,59,0.016916,244046,0,0.000000,0,0,0,0,0.000000
14,60,0.016415,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016635,252320,0,0.000000,0,0,0,0,0.000000
16,63,0.015977,260589,0,0.000000,0,0,0,0,0.000000
17,63,0.015894,260587,0,0.000000,0,0,0,0,0.000000
18,52,0.016803,215090,0,0.000000,0,0,0,0,0.000000
19,55,0.020436,227504,0,0.000000,0,0,0,0,0.000000
20,62,0.016075,256460,0,0.000000,0,0,0,0,0.000000
21,64,0.015687,264731,0,0.000000,0,0,0,0,0.000000
22,60,0.016566,248182,0,0.000000,0,0,0,0,0.000000
23,64,0.015728,264726,0,0.000000,0,0,0,0,0.000000
24,63,0.015785,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016469,252315,0,0.000000,0,0,0,0,0.000000
26,49,0.020125,202682,0,0.000000,0,0,0,0,0.000000
27,62,0.016041,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016354,256459,0,0.000000,0,0,0,0,0.000000
29,62,0.016089,256450,0,0.000000,0,0,0,0,0.000000
30,62,0.016251,256455,0,0.000000,0,0,0,0,0.000000
31,63,0.015862,260585,0,0.000000,0,0,0,0,0.000000
32,63,0.015873,260597,0,0.000000,0,0,0,0,0.000000
33,64,0.015524,264730,0,0.000000,0,0,0,0,0.000000
34,60,0.016759,248182,0,0.000000,0,0,0,0,0.000000
35,60,0.016310,248189,0,0.000000,0,0,0,0,0.000000
36,62,0.016383,256453,0,0.000000,0,0,0,0,0.000000
37,60,0.016663,248187,0,0.000000,0,0,0,0,0.000000
38,62,0.016179,256457,0,0.000000,0,0,0,0,0.000000
39,58,0.017253,239912,0,0.000000,0,0,0,0,0.000000
40,60,0.016691,248178,0,0.000000,0,0,0,0,0.000000
41,59,0.016644,244046,0,0.000000,0,0,0,0,0.000000
42,60,0.016933,248186,0,0.000000,0,0,0,0,0.000000
43,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
44,63,0.015777,260592,0,0.000000,0,0,0,0,0.000000
45,62,0.016237,256447,0,0.000000,0,0,0,0,0.000000
46,43,0.022799,177864,0,0.000000,0,0,0,0,0.000000
47,42,0.024251,173731,0,0.000000,0,0,0,0,0.000000
48,62,0.015862,256451,0,0.000000,0,0,0,0,0.000000
49,64,0.015806,264727,0,0.000000,0,0,0,0,0.000000
50,60,0.016380,248182,0,0.000000,0,0,0,0,0.000000
51,61,0.016745,252325,0,0.000000,0,0,0,0,0.000000
52,63,0.015885,260586,0,0.000000,0,0,0,0,0.000000
53,62,0.015988,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016415,252322,0,0.000000,0,0,0,0,0.000000
55,60,0.016745,248184,0,0.000000,0,0,0,0,0.000000
56,60,0.016606,248189,0,0.000000,0,0,0,0,0.000000
57,64,0.015640,264733,0,0.000000,0,0,0,0,0.000000
58,62,0.016078,256452,0,0.000000,0,0,0,0,0.000000
59,59,0.016731,244058,0,0.000000,0,0,0,0,0.000000
60,64,0.015948,264729,0,0.000000,0,0,0,0,0.000000
61,62,0.015910,256454,0,0.000000,0,0,0,0,0.000000
62,65,0.015493,268865,0,0.000000,0,0,0,0,0.000000
63,60,0.016512,248182,0,0.000000,0,0,0,0,0.000000
64,64,0.015854,264732,0,0.000000,0,0,0,0,0.000000
65,63,0.015570,260596,0,0.000000,0,0,0,0,0.000000
66,55,0.016633,227498,0,0.000000,0,0,0,0,0.000000
67,66,0.016536,272990,0,0.000000,0,0,0,0,0.000000
68,29,0.030157,119959,0,0.000000,0,0,0,0,0.000000
69,68,0.016730,281283,0,0.000000,0,0,0,0,0.000000
70,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
71,64,0.015297,264727,0,0.000000,0,0,0,0,0.000000
72,62,0.016350,256456,0,0.000000,0,0,0,0,0.000000
