Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019156,215097,0,0.000000,0,0,0,0,0.000000
1,62,0.015852,256450,0,0.000000,0,0,0,0,0.000000
2,63,0.016135,260597,0,0.000000,0,0,0,0,0.000000
3,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016079,252324,0,0.000000,0,0,0,0,0.000000
5,63,0.015884,260602,0,0.000000,0,0,0,0,0.000000
6,62,0.016431,256458,0,0.000000,0,0,0,0,0.000000
7,60,0.016672,248179,0,0.000000,0,0,0,0,0.000000
8,54,0.018270,223365,0,0.000000,0,0,0,0,0.000000
9,42,0.023932,173730,0,0.000000,0,0,0,0,0.000000
10,65,0.015514,268858,0,0.000000,0,0,0,0,0.000000
11,61,0.016340,252325,0,0.000000,0,0,0,0,0.000000
12,62,0.016148,256453,0,0.000000,0,0,0,0,0.000000
13,60,0.016486,248185,0,0.000000,0,0,0,0,0.000000
14,62,0.016285,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016445,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.016604,252317,0,0.000000,0,0,0,0,0.000000
17,60,0.016438,248176,0,0.000000,0,0,0,0,0.000000
18,64,0.015788,264730,0,0.000000,0,0,0,0,0.000000
19,62,0.015998,256459,0,0.000000,0,0,0,0,0.000000
20,63,0.016054,260596,0,0.000000,0,0,0,0,0.000000
21,59,0.016674,244048,0,0.000000,0,0,0,0,0.000000
22,62,0.016318,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015968,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.016358,252319,0,0.000000,0,0,0,0,0.000000
25,62,0.016084,256450,0,0.000000,0,0,0,0,0.000000
26,60,0.016686,248185,0,0.000000,0,0,0,0,0.000000
27,61,0.016355,252320,0,0.000000,0,0,0,0,0.000000
28,64,0.015625,264727,0,0.000000,0,0,0,0,0.000000
29,62,0.016195,256454,0,0.000000,0,0,0,0,0.000000
30,60,0.016604,248179,0,0.000000,0,0,0,0,0.000000
31,58,0.017139,239907,0,0.000000,0,0,0,0,0.000000
32,59,0.016769,244051,0,0.000000,0,0,0,0,0.000000
33,61,0.016568,252320,0,0.000000,0,0,0,0,0.000000
34,64,0.015464,264729,0,0.000000,0,0,0,0,0.000000
35,59,0.017216,244052,0,0.000000,0,0,0,0,0.000000
36,60,0.016571,248181,0,0.000000,0,0,0,0,0.000000
37,61,0.016217,252322,0,0.000000,0,0,0,0,0.000000
