Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016576,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016200,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.015682,256463,0,0.000000,0,0,0,0,0.000000
3,60,0.016959,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016685,248190,0,0.000000,0,0,0,0,0.000000
5,58,0.017291,239917,0,0.000000,0,0,0,0,0.000000
6,62,0.016198,256458,0,0.000000,0,0,0,0,0.000000
7,62,0.016021,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019360,215094,0,0.000000,0,0,0,0,0.000000
9,61,0.016283,252319,0,0.000000,0,0,0,0,0.000000
10,58,0.017304,239909,0,0.000000,0,0,0,0,0.000000
11,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016441,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015617,264729,0,0.000000,0,0,0,0,0.000000
14,65,0.015384,268864,0,0.000000,0,0,0,0,0.000000
15,61,0.016381,252319,0,0.000000,0,0,0,0,0.000000
16,64,0.015613,264727,0,0.000000,0,0,0,0,0.000000
17,64,0.015539,264726,0,0.000000,0,0,0,0,0.000000
18,61,0.015999,252316,0,0.000000,0,0,0,0,0.000000
19,49,0.020849,202683,0,0.000000,0,0,0,0,0.000000
20,63,0.015994,260598,0,0.000000,0,0,0,0,0.000000
21,64,0.015608,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016268,252316,0,0.000000,0,0,0,0,0.000000
23,63,0.015761,260591,0,0.000000,0,0,0,0,0.000000
24,65,0.015554,268860,0,0.000000,0,0,0,0,0.000000
25,60,0.016602,248182,0,0.000000,0,0,0,0,0.000000
26,62,0.016009,256457,0,0.000000,0,0,0,0,0.000000
27,62,0.016416,256459,0,0.000000,0,0,0,0,0.000000
28,64,0.015588,264725,0,0.000000,0,0,0,0,0.000000
29,63,0.015757,260589,0,0.000000,0,0,0,0,0.000000
30,59,0.017057,244043,0,0.000000,0,0,0,0,0.000000
31,59,0.016950,244042,0,0.000000,0,0,0,0,0.000000
32,62,0.016141,256459,0,0.000000,0,0,0,0,0.000000
33,60,0.016403,248185,0,0.000000,0,0,0,0,0.000000
34,60,0.016926,248187,0,0.000000,0,0,0,0,0.000000
35,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
36,61,0.016372,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.016115,256461,0,0.000000,0,0,0,0,0.000000
38,59,0.016709,244044,0,0.000000,0,0,0,0,0.000000
39,64,0.015849,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
41,63,0.015616,260593,0,0.000000,0,0,0,0,0.000000
42,63,0.016135,260597,0,0.000000,0,0,0,0,0.000000
43,58,0.017112,239905,0,0.000000,0,0,0,0,0.000000
44,63,0.015988,260594,0,0.000000,0,0,0,0,0.000000
45,62,0.016052,256443,0,0.000000,0,0,0,0,0.000000
46,62,0.015979,256462,0,0.000000,0,0,0,0,0.000000
47,61,0.016611,252315,0,0.000000,0,0,0,0,0.000000
48,63,0.015918,260590,0,0.000000,0,0,0,0,0.000000
49,61,0.016269,252318,0,0.000000,0,0,0,0,0.000000
50,63,0.015937,260598,0,0.000000,0,0,0,0,0.000000
51,63,0.015903,260584,0,0.000000,0,0,0,0,0.000000
52,59,0.016827,244053,0,0.000000,0,0,0,0,0.000000
53,64,0.015623,264730,0,0.000000,0,0,0,0,0.000000
54,64,0.015661,264732,0,0.000000,0,0,0,0,0.000000
55,63,0.015807,260594,0,0.000000,0,0,0,0,0.000000
56,58,0.017312,239916,0,0.000000,0,0,0,0,0.000000
57,63,0.015928,260589,0,0.000000,0,0,0,0,0.000000
58,63,0.015797,260602,0,0.000000,0,0,0,0,0.000000
59,60,0.016624,248185,0,0.000000,0,0,0,0,0.000000
60,64,0.015738,264725,0,0.000000,0,0,0,0,0.000000
61,63,0.015891,260593,0,0.000000,0,0,0,0,0.000000
62,62,0.016011,256457,0,0.000000,0,0,0,0,0.000000
63,60,0.016700,248186,0,0.000000,0,0,0,0,0.000000
64,64,0.015670,264731,0,0.000000,0,0,0,0,0.000000
65,62,0.016116,256451,0,0.000000,0,0,0,0,0.000000
66,61,0.016203,252313,0,0.000000,0,0,0,0,0.000000
67,59,0.016783,244050,0,0.000000,0,0,0,0,0.000000
68,62,0.016406,256471,0,0.000000,0,0,0,0,0.000000
69,62,0.016012,256446,0,0.000000,0,0,0,0,0.000000
70,25,0.040261,103410,0,0.000000,0,0,0,0,0.000000
71,69,0.014484,285413,0,0.000000,0,0,0,0,0.000000
72,62,0.016201,256452,0,0.000000,0,0,0,0,0.000000
73,63,0.015895,260586,0,0.000000,0,0,0,0,0.000000
74,58,0.017136,239909,0,0.000000,0,0,0,0,0.000000
75,63,0.015847,260595,0,0.000000,0,0,0,0,0.000000
76,60,0.016706,248181,0,0.000000,0,0,0,0,0.000000
77,63,0.015982,260599,0,0.000000,0,0,0,0,0.000000
78,58,0.017209,239913,0,0.000000,0,0,0,0,0.000000
79,60,0.016551,248182,0,0.000000,0,0,0,0,0.000000
80,60,0.016642,248184,0,0.000000,0,0,0,0,0.000000
81,48,0.016691,198548,0,0.000000,0,0,0,0,0.000000
82,63,0.019013,260586,0,0.000000,0,0,0,0,0.000000
83,63,0.015906,260590,0,0.000000,0,0,0,0,0.000000
84,63,0.015962,260601,0,0.000000,0,0,0,0,0.000000
85,59,0.016952,244055,0,0.000000,0,0,0,0,0.000000
86,60,0.016542,248183,0,0.000000,0,0,0,0,0.000000
87,62,0.016266,256461,0,0.000000,0,0,0,0,0.000000
88,61,0.016155,252321,0,0.000000,0,0,0,0,0.000000
89,64,0.015756,264728,0,0.000000,0,0,0,0,0.000000
90,59,0.016817,244038,0,0.000000,0,0,0,0,0.000000
91,62,0.016345,256461,0,0.000000,0,0,0,0,0.000000
92,61,0.016128,252319,0,0.000000,0,0,0,0,0.000000
93,63,0.016102,260601,0,0.000000,0,0,0,0,0.000000
94,64,0.015626,264734,0,0.000000,0,0,0,0,0.000000
95,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
96,57,0.017510,235772,0,0.000000,0,0,0,0,0.000000
97,62,0.016185,256461,0,0.000000,0,0,0,0,0.000000
98,59,0.016580,244052,0,0.000000,0,0,0,0,0.000000
99,49,0.020583,202686,0,0.000000,0,0,0,0,0.000000
100,1,0.016215,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.600,0.03
   2.700,0.08
   2.800,0.10
   3.300,0.12
   3.500,0.13
   3.800,0.16
   3.900,0.21
   4.000,0.25
   4.100,0.30
   4.200,0.31
   4.300,0.36
   4.500,0.38
   4.600,0.41
   4.700,0.46
   4.800,0.48
   5.300,0.49
   5.500,0.51
   5.600,0.58
   5.700,0.59
   6.000,0.64
   6.100,0.67
   6.300,0.71
   6.400,0.72
   6.500,0.76
   6.600,0.79
   6.700,0.84
   6.800,0.85
   6.900,0.94
   7.000,1.00
   7.100,1.07
   7.200,1.10
   7.300,1.17
   7.400,1.22
   7.500,1.27
   7.600,1.35
   7.700,1.40
   7.800,1.50
   7.900,1.61
   8.000,1.68
   8.100,1.74
   8.200,1.87
   8.300,2.06
   8.400,2.38
   8.500,2.58
   8.600,2.94
   8.700,3.35
   8.800,3.67
   8.900,4.09
   9.000,4.62
   9.100,5.26
   9.200,6.07
   9.300,6.72
   9.400,7.68
   9.500,8.62
   9.600,9.62
   9.700,10.67
   9.800,11.62
   9.900,12.71
  10.000,18.07
  11.000,25.91
  12.000,31.12
  13.000,36.53
  14.000,44.25
  15.000,52.24
  16.000,58.40
  17.000,63.12
  18.000,66.75
  19.000,70.68
  20.000,75.39
  21.000,81.14
  22.000,87.01
  23.000,91.91
  24.000,94.52
  25.000,95.82
  26.000,96.32
  27.000,96.73
  28.000,97.04
  29.000,97.37
  30.000,97.71
  31.000,98.19
  32.000,98.50
  33.000,98.70
  34.000,98.85
  35.000,98.98
  36.000,99.16
  37.000,99.31
  38.000,99.42
  39.000,99.52
  40.000,99.56
  41.000,99.57
  42.000,99.62
  43.000,99.64
  44.000,99.65
  45.000,99.67
  46.000,99.69
  47.000,99.72
  48.000,99.74
  49.000,99.77
  52.000,99.79
  54.000,99.82
  69.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.92
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
