Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,60,0.016367,248178,0,0.000000,0,0,0,0,0.000000
48,63,0.016093,260591,0,0.000000,0,0,0,0,0.000000
49,62,0.016182,256452,0,0.000000,0,0,0,0,0.000000
50,56,0.017537,231643,0,0.000000,0,0,0,0,0.000000
51,60,0.016870,248178,0,0.000000,0,0,0,0,0.000000
52,61,0.016132,252319,0,0.000000,0,0,0,0,0.000000
53,62,0.016434,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016433,252321,0,0.000000,0,0,0,0,0.000000
55,62,0.016094,256461,0,0.000000,0,0,0,0,0.000000
56,57,0.017228,235781,0,0.000000,0,0,0,0,0.000000
57,66,0.015496,273002,0,0.000000,0,0,0,0,0.000000
58,61,0.016362,252331,0,0.000000,0,0,0,0,0.000000
59,62,0.015759,256454,0,0.000000,0,0,0,0,0.000000
60,60,0.017076,248182,0,0.000000,0,0,0,0,0.000000
61,57,0.017155,235771,0,0.000000,0,0,0,0,0.000000
62,64,0.015600,264728,0,0.000000,0,0,0,0,0.000000
63,63,0.016131,260598,0,0.000000,0,0,0,0,0.000000
64,62,0.016224,256457,0,0.000000,0,0,0,0,0.000000
65,63,0.015734,260593,0,0.000000,0,0,0,0,0.000000
66,55,0.017924,227492,0,0.000000,0,0,0,0,0.000000
67,60,0.016979,248183,0,0.000000,0,0,0,0,0.000000
68,63,0.015872,260599,0,0.000000,0,0,0,0,0.000000
69,59,0.016820,244049,0,0.000000,0,0,0,0,0.000000
70,23,0.043367,95134,0,0.000000,0,0,0,0,0.000000
71,60,0.016308,248183,0,0.000000,0,0,0,0,0.000000
72,60,0.017259,248185,0,0.000000,0,0,0,0,0.000000
73,62,0.015991,256453,0,0.000000,0,0,0,0,0.000000
74,59,0.016864,244037,0,0.000000,0,0,0,0,0.000000
75,66,0.015287,273003,0,0.000000,0,0,0,0,0.000000
76,59,0.016952,244049,0,0.000000,0,0,0,0,0.000000
77,62,0.016093,256456,0,0.000000,0,0,0,0,0.000000
78,59,0.016761,244053,0,0.000000,0,0,0,0,0.000000
79,61,0.016058,252321,0,0.000000,0,0,0,0,0.000000
80,58,0.017736,239909,0,0.000000,0,0,0,0,0.000000
81,40,0.020025,165458,0,0.000000,0,0,0,0,0.000000
82,68,0.017416,281270,0,0.000000,0,0,0,0,0.000000
83,60,0.017032,248181,0,0.000000,0,0,0,0,0.000000
84,61,0.016255,252319,0,0.000000,0,0,0,0,0.000000
85,64,0.015767,264738,0,0.000000,0,0,0,0,0.000000
86,58,0.017108,239919,0,0.000000,0,0,0,0,0.000000
87,60,0.016498,248181,0,0.000000,0,0,0,0,0.000000
88,63,0.016112,260598,0,0.000000,0,0,0,0,0.000000
89,61,0.016058,252323,0,0.000000,0,0,0,0,0.000000
90,62,0.016425,256450,0,0.000000,0,0,0,0,0.000000
91,63,0.015533,260585,0,0.000000,0,0,0,0,0.000000
92,62,0.016527,256461,0,0.000000,0,0,0,0,0.000000
93,61,0.016381,252321,0,0.000000,0,0,0,0,0.000000
94,59,0.016971,244055,0,0.000000,0,0,0,0,0.000000
95,59,0.016780,244050,0,0.000000,0,0,0,0,0.000000
96,61,0.016450,252320,0,0.000000,0,0,0,0,0.000000
97,64,0.015592,264728,0,0.000000,0,0,0,0,0.000000
98,59,0.017029,244051,0,0.000000,0,0,0,0,0.000000
99,45,0.021803,186141,0,0.000000,0,0,0,0,0.000000
100,1,0.030134,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.03
   1.700,0.05
   1.800,0.08
   2.100,0.10
   2.300,0.13
   2.400,0.17
   2.500,0.20
   2.600,0.23
   2.700,0.25
   2.800,0.28
   2.900,0.37
   3.000,0.38
   3.100,0.43
   3.200,0.47
   3.300,0.56
   3.400,0.60
   3.500,0.63
   3.700,0.65
   3.800,0.71
   3.900,0.83
   4.000,0.90
   4.100,0.95
   4.200,1.01
   4.300,1.05
   4.400,1.08
   4.500,1.13
   4.800,1.18
   4.900,1.25
   5.000,1.35
   5.300,1.40
   5.400,1.41
   5.500,1.48
   5.600,1.51
   5.700,1.54
   5.800,1.59
   5.900,1.61
   6.000,1.64
   6.100,1.71
   6.200,1.74
   6.300,1.84
   6.400,1.88
   6.500,1.89
   6.600,1.93
   6.800,1.98
   6.900,2.04
   7.000,2.13
   7.100,2.18
   7.200,2.28
   7.300,2.29
   7.400,2.43
   7.500,2.56
   7.600,2.62
   7.700,2.69
   7.800,2.81
   7.900,2.96
   8.000,3.06
   8.100,3.09
   8.200,3.31
   8.300,3.44
   8.400,3.57
   8.500,3.75
   8.600,3.99
   8.700,4.25
   8.800,4.57
   8.900,4.88
   9.000,5.23
   9.100,5.65
   9.200,6.15
   9.300,6.68
   9.400,7.19
   9.500,7.96
   9.600,8.62
   9.700,9.17
   9.800,10.07
   9.900,11.03
  10.000,16.93
  11.000,27.24
  12.000,36.03
  13.000,43.09
  14.000,49.45
  15.000,54.72
  16.000,58.44
  17.000,61.05
  18.000,63.55
  19.000,67.43
  20.000,72.46
  21.000,77.03
  22.000,81.86
  23.000,87.51
  24.000,91.64
  25.000,93.65
  26.000,94.42
  27.000,95.12
  28.000,95.90
  29.000,96.59
  30.000,97.04
  31.000,97.48
  32.000,97.82
  33.000,98.09
  34.000,98.39
  35.000,98.62
  36.000,98.77
  37.000,98.92
  38.000,99.09
  39.000,99.20
  40.000,99.29
  41.000,99.35
  42.000,99.47
  43.000,99.53
  44.000,99.57
  45.000,99.58
  46.000,99.65
  48.000,99.67
  49.000,99.70
  51.000,99.73
  52.000,99.75
  54.000,99.78
  55.000,99.80
  56.000,99.82
  60.000,99.83
  74.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
