Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017036,239911,0,0.000000,0,0,0,0,0.000000
1,62,0.016279,256453,0,0.000000,0,0,0,0,0.000000
2,58,0.017006,239916,0,0.000000,0,0,0,0,0.000000
3,61,0.016469,252320,0,0.000000,0,0,0,0,0.000000
4,65,0.015435,268872,0,0.000000,0,0,0,0,0.000000
5,58,0.017274,239917,0,0.000000,0,0,0,0,0.000000
6,63,0.015915,260594,0,0.000000,0,0,0,0,0.000000
7,60,0.016362,248178,0,0.000000,0,0,0,0,0.000000
8,66,0.015319,273008,0,0.000000,0,0,0,0,0.000000
9,61,0.016488,252311,0,0.000000,0,0,0,0,0.000000
10,61,0.016429,252320,0,0.000000,0,0,0,0,0.000000
11,63,0.015786,260596,0,0.000000,0,0,0,0,0.000000
12,61,0.016496,252317,0,0.000000,0,0,0,0,0.000000
13,59,0.016749,244049,0,0.000000,0,0,0,0,0.000000
14,65,0.015340,268865,0,0.000000,0,0,0,0,0.000000
15,61,0.016624,252315,0,0.000000,0,0,0,0,0.000000
16,62,0.016018,256454,0,0.000000,0,0,0,0,0.000000
17,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
18,53,0.016537,219224,0,0.000000,0,0,0,0,0.000000
19,51,0.022048,210956,0,0.000000,0,0,0,0,0.000000
20,62,0.016182,256461,0,0.000000,0,0,0,0,0.000000
21,64,0.015569,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016345,252316,0,0.000000,0,0,0,0,0.000000
23,64,0.015547,264727,0,0.000000,0,0,0,0,0.000000
24,60,0.016883,248180,0,0.000000,0,0,0,0,0.000000
25,64,0.015529,264726,0,0.000000,0,0,0,0,0.000000
26,53,0.018857,219230,0,0.000000,0,0,0,0,0.000000
27,61,0.016115,252320,0,0.000000,0,0,0,0,0.000000
28,61,0.016546,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016437,248179,0,0.000000,0,0,0,0,0.000000
30,60,0.017080,248180,0,0.000000,0,0,0,0,0.000000
31,60,0.016488,248178,0,0.000000,0,0,0,0,0.000000
32,63,0.015985,260594,0,0.000000,0,0,0,0,0.000000
33,62,0.016124,256462,0,0.000000,0,0,0,0,0.000000
34,63,0.015874,260593,0,0.000000,0,0,0,0,0.000000
35,61,0.016369,252320,0,0.000000,0,0,0,0,0.000000
36,62,0.016221,256456,0,0.000000,0,0,0,0,0.000000
37,62,0.015928,256463,0,0.000000,0,0,0,0,0.000000
38,58,0.017175,239907,0,0.000000,0,0,0,0,0.000000
39,57,0.017714,235772,0,0.000000,0,0,0,0,0.000000
40,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
41,61,0.016487,252324,0,0.000000,0,0,0,0,0.000000
42,58,0.017137,239909,0,0.000000,0,0,0,0,0.000000
43,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
44,59,0.016903,244046,0,0.000000,0,0,0,0,0.000000
45,63,0.015981,260583,0,0.000000,0,0,0,0,0.000000
46,54,0.018377,223366,0,0.000000,0,0,0,0,0.000000
47,41,0.024466,169593,0,0.000000,0,0,0,0,0.000000
48,66,0.015064,272996,0,0.000000,0,0,0,0,0.000000
49,59,0.017006,244043,0,0.000000,0,0,0,0,0.000000
50,59,0.016968,244044,0,0.000000,0,0,0,0,0.000000
51,61,0.016419,252328,0,0.000000,0,0,0,0,0.000000
52,59,0.016938,244038,0,0.000000,0,0,0,0,0.000000
53,62,0.016223,256463,0,0.000000,0,0,0,0,0.000000
54,57,0.016853,235775,0,0.000000,0,0,0,0,0.000000
55,62,0.016661,256458,0,0.000000,0,0,0,0,0.000000
56,63,0.015965,260594,0,0.000000,0,0,0,0,0.000000
57,58,0.016858,239917,0,0.000000,0,0,0,0,0.000000
58,64,0.015902,264726,0,0.000000,0,0,0,0,0.000000
59,61,0.016385,252327,0,0.000000,0,0,0,0,0.000000
60,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
61,62,0.016105,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016324,252319,0,0.000000,0,0,0,0,0.000000
63,59,0.016947,244047,0,0.000000,0,0,0,0,0.000000
64,63,0.015952,260595,0,0.000000,0,0,0,0,0.000000
