Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,72,0.013805,297819,0,0.000000,0,0,0,0,0.000000
1,60,0.016608,248184,0,0.000000,0,0,0,0,0.000000
2,58,0.017266,239913,0,0.000000,0,0,0,0,0.000000
3,58,0.017194,239911,0,0.000000,0,0,0,0,0.000000
4,62,0.016107,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016531,252323,0,0.000000,0,0,0,0,0.000000
6,59,0.016891,244053,0,0.000000,0,0,0,0,0.000000
7,60,0.016429,248177,0,0.000000,0,0,0,0,0.000000
8,49,0.020577,202685,0,0.000000,0,0,0,0,0.000000
9,65,0.015383,268864,0,0.000000,0,0,0,0,0.000000
10,65,0.015478,268862,0,0.000000,0,0,0,0,0.000000
11,63,0.015733,260594,0,0.000000,0,0,0,0,0.000000
12,62,0.016140,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015876,260593,0,0.000000,0,0,0,0,0.000000
14,63,0.016049,260593,0,0.000000,0,0,0,0,0.000000
15,61,0.016407,252316,0,0.000000,0,0,0,0,0.000000
16,60,0.016467,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016041,256455,0,0.000000,0,0,0,0,0.000000
18,62,0.015713,256453,0,0.000000,0,0,0,0,0.000000
19,52,0.020051,215092,0,0.000000,0,0,0,0,0.000000
20,62,0.015900,256463,0,0.000000,0,0,0,0,0.000000
21,62,0.016259,256459,0,0.000000,0,0,0,0,0.000000
22,64,0.015506,264725,0,0.000000,0,0,0,0,0.000000
23,64,0.015690,264723,0,0.000000,0,0,0,0,0.000000
24,60,0.016610,248181,0,0.000000,0,0,0,0,0.000000
25,59,0.016952,244046,0,0.000000,0,0,0,0,0.000000
26,62,0.016211,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016292,252322,0,0.000000,0,0,0,0,0.000000
28,63,0.016019,260588,0,0.000000,0,0,0,0,0.000000
29,61,0.016135,252317,0,0.000000,0,0,0,0,0.000000
30,60,0.016743,248179,0,0.000000,0,0,0,0,0.000000
31,66,0.015172,273001,0,0.000000,0,0,0,0,0.000000
32,63,0.016041,260593,0,0.000000,0,0,0,0,0.000000
33,59,0.016879,244049,0,0.000000,0,0,0,0,0.000000
34,63,0.015859,260595,0,0.000000,0,0,0,0,0.000000
35,60,0.016644,248187,0,0.000000,0,0,0,0,0.000000
36,60,0.016553,248176,0,0.000000,0,0,0,0,0.000000
37,67,0.015010,277145,0,0.000000,0,0,0,0,0.000000
38,62,0.016089,256456,0,0.000000,0,0,0,0,0.000000
39,63,0.015999,260585,0,0.000000,0,0,0,0,0.000000
40,60,0.016459,248189,0,0.000000,0,0,0,0,0.000000
41,61,0.016526,252318,0,0.000000,0,0,0,0,0.000000
42,58,0.017231,239916,0,0.000000,0,0,0,0,0.000000
43,60,0.016568,248176,0,0.000000,0,0,0,0,0.000000
44,64,0.015706,264724,0,0.000000,0,0,0,0,0.000000
45,65,0.015205,268862,0,0.000000,0,0,0,0,0.000000
46,62,0.016299,256459,0,0.000000,0,0,0,0,0.000000
47,63,0.015775,260588,0,0.000000,0,0,0,0,0.000000
48,62,0.016152,256452,0,0.000000,0,0,0,0,0.000000
49,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
50,64,0.015684,264735,0,0.000000,0,0,0,0,0.000000
51,62,0.016044,256444,0,0.000000,0,0,0,0,0.000000
52,63,0.015888,260601,0,0.000000,0,0,0,0,0.000000
53,63,0.015926,260597,0,0.000000,0,0,0,0,0.000000
54,60,0.016599,248188,0,0.000000,0,0,0,0,0.000000
55,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
56,68,0.014735,281279,0,0.000000,0,0,0,0,0.000000
57,57,0.017462,235780,0,0.000000,0,0,0,0,0.000000
58,61,0.016463,252323,0,0.000000,0,0,0,0,0.000000
59,60,0.016611,248181,0,0.000000,0,0,0,0,0.000000
60,63,0.015851,260592,0,0.000000,0,0,0,0,0.000000
61,65,0.015527,268863,0,0.000000,0,0,0,0,0.000000
62,58,0.017106,239914,0,0.000000,0,0,0,0,0.000000
63,64,0.015652,264730,0,0.000000,0,0,0,0,0.000000
64,61,0.016426,252324,0,0.000000,0,0,0,0,0.000000
65,62,0.016116,256449,0,0.000000,0,0,0,0,0.000000
66,63,0.015909,260586,0,0.000000,0,0,0,0,0.000000
67,62,0.016050,256463,0,0.000000,0,0,0,0,0.000000
68,62,0.016104,256462,0,0.000000,0,0,0,0,0.000000
69,60,0.016742,248178,0,0.000000,0,0,0,0,0.000000
70,20,0.049628,82730,0,0.000000,0,0,0,0,0.000000
71,70,0.014331,289547,0,0.000000,0,0,0,0,0.000000
72,61,0.016342,252316,0,0.000000,0,0,0,0,0.000000
73,62,0.016320,256447,0,0.000000,0,0,0,0,0.000000
74,63,0.015725,260593,0,0.000000,0,0,0,0,0.000000
75,63,0.015865,260595,0,0.000000,0,0,0,0,0.000000
76,65,0.015383,268865,0,0.000000,0,0,0,0,0.000000
77,62,0.016136,256459,0,0.000000,0,0,0,0,0.000000
78,62,0.016081,256462,0,0.000000,0,0,0,0,0.000000
79,64,0.015648,264723,0,0.000000,0,0,0,0,0.000000
80,60,0.016824,248186,0,0.000000,0,0,0,0,0.000000
81,43,0.018273,177861,0,0.000000,0,0,0,0,0.000000
82,68,0.017675,281275,0,0.000000,0,0,0,0,0.000000
83,60,0.016786,248185,0,0.000000,0,0,0,0,0.000000
84,61,0.016412,252331,0,0.000000,0,0,0,0,0.000000
85,60,0.016552,248185,0,0.000000,0,0,0,0,0.000000
86,63,0.015847,260593,0,0.000000,0,0,0,0,0.000000
87,64,0.015640,264734,0,0.000000,0,0,0,0,0.000000
88,62,0.016175,256458,0,0.000000,0,0,0,0,0.000000
89,66,0.015157,272992,0,0.000000,0,0,0,0,0.000000
90,60,0.016390,248182,0,0.000000,0,0,0,0,0.000000
91,60,0.016888,248186,0,0.000000,0,0,0,0,0.000000
92,59,0.016884,244056,0,0.000000,0,0,0,0,0.000000
93,61,0.016414,252319,0,0.000000,0,0,0,0,0.000000
94,60,0.016456,248189,0,0.000000,0,0,0,0,0.000000
95,65,0.015564,268863,0,0.000000,0,0,0,0,0.000000
96,65,0.015460,268871,0,0.000000,0,0,0,0,0.000000
97,63,0.015584,260592,0,0.000000,0,0,0,0,0.000000
98,59,0.017265,244054,0,0.000000,0,0,0,0,0.000000
99,48,0.020859,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.010438,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.08
   1.300,0.10
   1.400,0.15
   1.500,0.16
   1.600,0.20
   1.700,0.21
   1.900,0.23
   2.100,0.25
   2.300,0.28
   2.400,0.29
   2.500,0.31
   2.700,0.33
   3.000,0.36
   3.100,0.39
   3.300,0.43
   3.500,0.46
   3.600,0.49
   3.700,0.51
   3.800,0.54
   3.900,0.57
   4.000,0.59
   4.100,0.62
   4.200,0.67
   4.300,0.70
   4.400,0.75
   4.500,0.80
   4.600,0.83
   4.700,0.90
   4.800,0.92
   4.900,0.95
   5.000,1.01
   5.100,1.05
   5.300,1.06
   5.400,1.08
   5.500,1.10
   5.700,1.11
   5.800,1.13
   6.100,1.14
   6.200,1.18
   6.300,1.19
   6.400,1.23
   6.500,1.26
   6.700,1.28
   6.800,1.29
   6.900,1.37
   7.000,1.41
   7.100,1.44
   7.200,1.52
   7.300,1.59
   7.400,1.67
   7.500,1.77
   7.600,1.83
   7.700,1.86
   7.800,1.91
   7.900,1.98
   8.000,2.03
   8.100,2.13
   8.200,2.19
   8.300,2.24
   8.400,2.37
   8.500,2.50
   8.600,2.55
   8.700,2.68
   8.800,2.81
   8.900,3.16
   9.000,3.42
   9.100,3.65
   9.200,4.06
   9.300,4.40
   9.400,4.86
   9.500,5.20
   9.600,5.74
   9.700,6.38
   9.800,7.23
   9.900,7.98
  10.000,12.25
  11.000,19.57
  12.000,25.02
  13.000,32.94
  14.000,42.37
  15.000,51.82
  16.000,59.04
  17.000,65.48
  18.000,71.68
  19.000,77.04
  20.000,81.77
  21.000,86.43
  22.000,91.45
  23.000,93.98
  24.000,95.22
  25.000,95.81
  26.000,96.16
  27.000,96.40
  28.000,96.75
  29.000,97.25
  30.000,97.63
  31.000,98.10
  32.000,98.58
  33.000,98.82
  34.000,99.02
  35.000,99.20
  36.000,99.31
  37.000,99.49
  38.000,99.59
  39.000,99.62
  40.000,99.66
  41.000,99.67
  42.000,99.69
  45.000,99.71
  46.000,99.74
  47.000,99.75
  49.000,99.77
  54.000,99.79
  58.000,99.80
  61.000,99.82
  66.000,99.84
  72.000,99.85
 110.000,99.87
 140.000,99.89
 190.000,99.90
 210.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
