Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.000,1.82
   4.100,1.87
   4.200,1.90
   4.300,2.05
   4.400,2.10
   4.500,2.12
   4.600,2.17
   4.700,2.22
   4.800,2.25
   4.900,2.30
   5.000,2.35
   5.100,2.36
   5.200,2.41
   5.400,2.43
   5.500,2.48
   5.600,2.51
   5.700,2.56
   5.800,2.61
   5.900,2.66
   6.000,2.68
   6.100,2.70
   6.200,2.71
   6.300,2.75
   6.400,2.78
   6.500,2.83
   6.600,2.84
   6.700,2.89
   6.800,2.96
   6.900,3.03
   7.000,3.11
   7.100,3.22
   7.200,3.31
   7.300,3.39
   7.400,3.41
   7.500,3.47
   7.600,3.56
   7.700,3.62
   7.800,3.70
   7.900,3.82
   8.000,3.92
   8.100,4.07
   8.200,4.13
   8.300,4.23
   8.400,4.28
   8.500,4.50
   8.600,4.76
   8.700,4.98
   8.800,5.31
   8.900,5.71
   9.000,6.15
   9.100,6.66
   9.200,7.08
   9.300,7.71
   9.400,8.57
   9.500,9.26
   9.600,10.12
   9.700,11.10
   9.800,12.11
   9.900,13.10
  10.000,19.03
  11.000,29.60
  12.000,37.69
  13.000,44.52
  14.000,50.04
  15.000,54.11
  16.000,57.63
  17.000,60.33
  18.000,63.02
  19.000,67.59
  20.000,72.95
  21.000,77.21
  22.000,81.43
  23.000,86.11
  24.000,90.29
  25.000,92.01
  26.000,93.04
  27.000,94.23
  28.000,95.25
  29.000,96.16
  30.000,97.01
  31.000,97.50
  32.000,97.88
  33.000,98.21
  34.000,98.43
  35.000,98.56
  36.000,98.76
  37.000,98.94
  38.000,99.12
  39.000,99.34
  40.000,99.37
  41.000,99.42
  42.000,99.52
  43.000,99.60
  44.000,99.65
  45.000,99.70
  46.000,99.74
  47.000,99.75
  50.000,99.77
  52.000,99.79
  58.000,99.80
  59.000,99.82
  61.000,99.83
  75.000,99.85
  84.000,99.87
  85.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 230.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
