Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015326,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.016667,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016337,256464,0,0.000000,0,0,0,0,0.000000
3,63,0.015971,260590,0,0.000000,0,0,0,0,0.000000
4,61,0.016393,252327,0,0.000000,0,0,0,0,0.000000
5,58,0.017175,239914,0,0.000000,0,0,0,0,0.000000
6,62,0.016150,256462,0,0.000000,0,0,0,0,0.000000
7,64,0.015375,264723,0,0.000000,0,0,0,0,0.000000
8,54,0.018826,223369,0,0.000000,0,0,0,0,0.000000
9,63,0.015769,260586,0,0.000000,0,0,0,0,0.000000
10,59,0.016610,244046,0,0.000000,0,0,0,0,0.000000
11,62,0.016526,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.015883,260593,0,0.000000,0,0,0,0,0.000000
13,58,0.017255,239910,0,0.000000,0,0,0,0,0.000000
14,65,0.015377,268866,0,0.000000,0,0,0,0,0.000000
15,61,0.016390,252316,0,0.000000,0,0,0,0,0.000000
16,68,0.014689,281271,0,0.000000,0,0,0,0,0.000000
17,61,0.016356,252322,0,0.000000,0,0,0,0,0.000000
18,54,0.017987,223360,0,0.000000,0,0,0,0,0.000000
19,48,0.021331,198546,0,0.000000,0,0,0,0,0.000000
20,62,0.016226,256462,0,0.000000,0,0,0,0,0.000000
21,59,0.016736,244049,0,0.000000,0,0,0,0,0.000000
22,63,0.016077,260589,0,0.000000,0,0,0,0,0.000000
23,57,0.017076,235772,0,0.000000,0,0,0,0,0.000000
24,57,0.017736,235772,0,0.000000,0,0,0,0,0.000000
25,60,0.016784,248179,0,0.000000,0,0,0,0,0.000000
26,60,0.016793,248184,0,0.000000,0,0,0,0,0.000000
27,60,0.016696,248184,0,0.000000,0,0,0,0,0.000000
28,64,0.015605,264727,0,0.000000,0,0,0,0,0.000000
29,60,0.016571,248182,0,0.000000,0,0,0,0,0.000000
30,58,0.016996,239906,0,0.000000,0,0,0,0,0.000000
31,62,0.016311,256452,0,0.000000,0,0,0,0,0.000000
32,61,0.016540,252323,0,0.000000,0,0,0,0,0.000000
33,61,0.016131,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.016370,256456,0,0.000000,0,0,0,0,0.000000
35,62,0.016120,256462,0,0.000000,0,0,0,0,0.000000
36,58,0.017216,239907,0,0.000000,0,0,0,0,0.000000
37,62,0.015936,256459,0,0.000000,0,0,0,0,0.000000
38,62,0.016272,256457,0,0.000000,0,0,0,0,0.000000
39,62,0.016183,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.016131,256451,0,0.000000,0,0,0,0,0.000000
41,61,0.016122,252322,0,0.000000,0,0,0,0,0.000000
42,61,0.016677,252319,0,0.000000,0,0,0,0,0.000000
43,59,0.016815,244050,0,0.000000,0,0,0,0,0.000000
44,60,0.016790,248181,0,0.000000,0,0,0,0,0.000000
45,62,0.016047,256447,0,0.000000,0,0,0,0,0.000000
46,62,0.015974,256457,0,0.000000,0,0,0,0,0.000000
47,64,0.015844,264723,0,0.000000,0,0,0,0,0.000000
48,61,0.016433,252322,0,0.000000,0,0,0,0,0.000000
49,62,0.015688,256453,0,0.000000,0,0,0,0,0.000000
50,60,0.016832,248185,0,0.000000,0,0,0,0,0.000000
51,62,0.016384,256452,0,0.000000,0,0,0,0,0.000000
52,57,0.017401,235771,0,0.000000,0,0,0,0,0.000000
53,61,0.016407,252324,0,0.000000,0,0,0,0,0.000000
54,58,0.017067,239915,0,0.000000,0,0,0,0,0.000000
55,60,0.016804,248185,0,0.000000,0,0,0,0,0.000000
56,61,0.016455,252323,0,0.000000,0,0,0,0,0.000000
57,63,0.015918,260597,0,0.000000,0,0,0,0,0.000000
58,64,0.015561,264738,0,0.000000,0,0,0,0,0.000000
59,60,0.016611,248184,0,0.000000,0,0,0,0,0.000000
60,63,0.015982,260589,0,0.000000,0,0,0,0,0.000000
61,59,0.016746,244044,0,0.000000,0,0,0,0,0.000000
62,61,0.016497,252321,0,0.000000,0,0,0,0,0.000000
63,62,0.016178,256459,0,0.000000,0,0,0,0,0.000000
64,63,0.015895,260595,0,0.000000,0,0,0,0,0.000000
65,59,0.016682,244049,0,0.000000,0,0,0,0,0.000000
66,63,0.016152,260585,0,0.000000,0,0,0,0,0.000000
67,59,0.016972,244041,0,0.000000,0,0,0,0,0.000000
68,61,0.016378,252327,0,0.000000,0,0,0,0,0.000000
69,62,0.016101,256462,0,0.000000,0,0,0,0,0.000000
70,25,0.039375,103405,0,0.000000,0,0,0,0,0.000000
71,63,0.016152,260592,0,0.000000,0,0,0,0,0.000000
72,57,0.017502,235775,0,0.000000,0,0,0,0,0.000000
73,63,0.015885,260590,0,0.000000,0,0,0,0,0.000000
74,59,0.016841,244038,0,0.000000,0,0,0,0,0.000000
75,61,0.016512,252320,0,0.000000,0,0,0,0,0.000000
76,64,0.015529,264731,0,0.000000,0,0,0,0,0.000000
77,59,0.016925,244048,0,0.000000,0,0,0,0,0.000000
78,58,0.017329,239915,0,0.000000,0,0,0,0,0.000000
79,65,0.015410,268866,0,0.000000,0,0,0,0,0.000000
80,60,0.016488,248184,0,0.000000,0,0,0,0,0.000000
81,47,0.017142,194410,0,0.000000,0,0,0,0,0.000000
82,65,0.018406,268861,0,0.000000,0,0,0,0,0.000000
83,54,0.018581,223365,0,0.000000,0,0,0,0,0.000000
84,61,0.016457,252317,0,0.000000,0,0,0,0,0.000000
85,62,0.016134,256464,0,0.000000,0,0,0,0,0.000000
86,59,0.016809,244055,0,0.000000,0,0,0,0,0.000000
87,61,0.016536,252319,0,0.000000,0,0,0,0,0.000000
88,61,0.016135,252325,0,0.000000,0,0,0,0,0.000000
89,61,0.016550,252321,0,0.000000,0,0,0,0,0.000000
90,58,0.017101,239912,0,0.000000,0,0,0,0,0.000000
91,64,0.015834,264717,0,0.000000,0,0,0,0,0.000000
92,62,0.015768,256461,0,0.000000,0,0,0,0,0.000000
93,63,0.016187,260592,0,0.000000,0,0,0,0,0.000000
94,61,0.016408,252328,0,0.000000,0,0,0,0,0.000000
95,63,0.015853,260597,0,0.000000,0,0,0,0,0.000000
96,63,0.015620,260593,0,0.000000,0,0,0,0,0.000000
97,59,0.017261,244045,0,0.000000,0,0,0,0,0.000000
98,61,0.016063,252325,0,0.000000,0,0,0,0,0.000000
99,48,0.021138,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.019819,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.03
   2.300,0.07
   2.400,0.08
   2.500,0.15
   2.700,0.22
   2.800,0.25
   3.000,0.28
   3.200,0.30
   3.300,0.32
   3.400,0.33
   3.500,0.37
   3.600,0.38
   3.800,0.40
   3.900,0.42
   4.100,0.45
   4.300,0.50
   4.400,0.51
   4.500,0.53
   4.600,0.56
   5.000,0.58
   5.400,0.60
