Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015312,268865,0,0.000000,0,0,0,0,0.000000
1,54,0.018234,223363,0,0.000000,0,0,0,0,0.000000
2,59,0.016812,244052,0,0.000000,0,0,0,0,0.000000
3,64,0.015901,264728,0,0.000000,0,0,0,0,0.000000
4,60,0.016808,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016346,252327,0,0.000000,0,0,0,0,0.000000
6,63,0.015897,260595,0,0.000000,0,0,0,0,0.000000
7,60,0.016575,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019366,215094,0,0.000000,0,0,0,0,0.000000
9,62,0.016005,256456,0,0.000000,0,0,0,0,0.000000
10,62,0.015960,256452,0,0.000000,0,0,0,0,0.000000
11,62,0.016354,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.015915,260594,0,0.000000,0,0,0,0,0.000000
13,60,0.016494,248182,0,0.000000,0,0,0,0,0.000000
14,61,0.016187,252320,0,0.000000,0,0,0,0,0.000000
15,58,0.017440,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.016272,256452,0,0.000000,0,0,0,0,0.000000
17,58,0.017216,239906,0,0.000000,0,0,0,0,0.000000
18,59,0.016476,244043,0,0.000000,0,0,0,0,0.000000
19,52,0.019647,215098,0,0.000000,0,0,0,0,0.000000
20,66,0.015261,273004,0,0.000000,0,0,0,0,0.000000
21,63,0.015896,260595,0,0.000000,0,0,0,0,0.000000
22,64,0.015607,264727,0,0.000000,0,0,0,0,0.000000
23,63,0.015822,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.016368,252318,0,0.000000,0,0,0,0,0.000000
25,58,0.017175,239905,0,0.000000,0,0,0,0,0.000000
26,64,0.015753,264731,0,0.000000,0,0,0,0,0.000000
27,63,0.015897,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016374,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016569,248178,0,0.000000,0,0,0,0,0.000000
30,59,0.016705,244044,0,0.000000,0,0,0,0,0.000000
31,62,0.016312,256450,0,0.000000,0,0,0,0,0.000000
32,62,0.016261,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016141,252326,0,0.000000,0,0,0,0,0.000000
34,62,0.016374,256457,0,0.000000,0,0,0,0,0.000000
35,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
36,60,0.016444,248183,0,0.000000,0,0,0,0,0.000000
37,54,0.018518,223371,0,0.000000,0,0,0,0,0.000000
38,61,0.016534,252319,0,0.000000,0,0,0,0,0.000000
39,61,0.016457,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016394,252314,0,0.000000,0,0,0,0,0.000000
41,64,0.015385,264734,0,0.000000,0,0,0,0,0.000000
42,63,0.016130,260593,0,0.000000,0,0,0,0,0.000000
43,59,0.016806,244045,0,0.000000,0,0,0,0,0.000000
44,62,0.016256,256455,0,0.000000,0,0,0,0,0.000000
45,63,0.015793,260584,0,0.000000,0,0,0,0,0.000000
46,60,0.016701,248185,0,0.000000,0,0,0,0,0.000000
47,61,0.016425,252315,0,0.000000,0,0,0,0,0.000000
48,63,0.015908,260592,0,0.000000,0,0,0,0,0.000000
49,63,0.015750,260589,0,0.000000,0,0,0,0,0.000000
50,59,0.017025,244051,0,0.000000,0,0,0,0,0.000000
