Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017185,239911,0,0.000000,0,0,0,0,0.000000
1,64,0.015638,264726,0,0.000000,0,0,0,0,0.000000
2,61,0.016164,252326,0,0.000000,0,0,0,0,0.000000
3,63,0.015946,260591,0,0.000000,0,0,0,0,0.000000
4,58,0.017323,239918,0,0.000000,0,0,0,0,0.000000
5,60,0.016650,248189,0,0.000000,0,0,0,0,0.000000
6,63,0.015942,260596,0,0.000000,0,0,0,0,0.000000
7,58,0.016880,239904,0,0.000000,0,0,0,0,0.000000
8,68,0.014906,281279,0,0.000000,0,0,0,0,0.000000
9,61,0.016246,252313,0,0.000000,0,0,0,0,0.000000
10,63,0.016137,260593,0,0.000000,0,0,0,0,0.000000
11,60,0.016585,248186,0,0.000000,0,0,0,0,0.000000
12,62,0.016093,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.015805,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.017031,244047,0,0.000000,0,0,0,0,0.000000
15,61,0.016185,252315,0,0.000000,0,0,0,0,0.000000
16,57,0.017748,235773,0,0.000000,0,0,0,0,0.000000
17,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
18,55,0.016189,227498,0,0.000000,0,0,0,0,0.000000
19,53,0.020968,219228,0,0.000000,0,0,0,0,0.000000
20,61,0.016378,252325,0,0.000000,0,0,0,0,0.000000
21,58,0.017241,239912,0,0.000000,0,0,0,0,0.000000
22,61,0.016353,252318,0,0.000000,0,0,0,0,0.000000
23,67,0.014964,277136,0,0.000000,0,0,0,0,0.000000
24,67,0.015016,277134,0,0.000000,0,0,0,0,0.000000
25,60,0.016568,248180,0,0.000000,0,0,0,0,0.000000
26,58,0.017240,239913,0,0.000000,0,0,0,0,0.000000
27,62,0.016141,256458,0,0.000000,0,0,0,0,0.000000
28,60,0.016647,248180,0,0.000000,0,0,0,0,0.000000
29,61,0.016491,252317,0,0.000000,0,0,0,0,0.000000
30,58,0.017176,239907,0,0.000000,0,0,0,0,0.000000
31,57,0.017377,235768,0,0.000000,0,0,0,0,0.000000
32,61,0.016513,252321,0,0.000000,0,0,0,0,0.000000
33,62,0.016078,256462,0,0.000000,0,0,0,0,0.000000
34,60,0.016695,248181,0,0.000000,0,0,0,0,0.000000
35,62,0.016108,256460,0,0.000000,0,0,0,0,0.000000
36,62,0.016099,256455,0,0.000000,0,0,0,0,0.000000
37,61,0.016323,252326,0,0.000000,0,0,0,0,0.000000
38,60,0.016858,248181,0,0.000000,0,0,0,0,0.000000
39,60,0.016574,248181,0,0.000000,0,0,0,0,0.000000
40,60,0.016656,248180,0,0.000000,0,0,0,0,0.000000
