Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014690,281273,0,0.000000,0,0,0,0,0.000000
1,58,0.017158,239909,0,0.000000,0,0,0,0,0.000000
2,61,0.016351,252327,0,0.000000,0,0,0,0,0.000000
3,60,0.016571,248182,0,0.000000,0,0,0,0,0.000000
4,63,0.015933,260599,0,0.000000,0,0,0,0,0.000000
5,57,0.017592,235778,0,0.000000,0,0,0,0,0.000000
6,62,0.016052,256462,0,0.000000,0,0,0,0,0.000000
7,49,0.020426,202678,0,0.000000,0,0,0,0,0.000000
8,39,0.025653,161318,0,0.000000,0,0,0,0,0.000000
9,63,0.015825,260595,0,0.000000,0,0,0,0,0.000000
10,61,0.016461,252313,0,0.000000,0,0,0,0,0.000000
11,59,0.016985,244050,0,0.000000,0,0,0,0,0.000000
12,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
13,59,0.016780,244048,0,0.000000,0,0,0,0,0.000000
14,58,0.017233,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016698,248183,0,0.000000,0,0,0,0,0.000000
16,57,0.017689,235772,0,0.000000,0,0,0,0,0.000000
17,58,0.017181,239906,0,0.000000,0,0,0,0,0.000000
18,63,0.015807,260592,0,0.000000,0,0,0,0,0.000000
19,60,0.016537,248183,0,0.000000,0,0,0,0,0.000000
20,59,0.017281,244045,0,0.000000,0,0,0,0,0.000000
21,63,0.015784,260599,0,0.000000,0,0,0,0,0.000000
22,58,0.016867,239915,0,0.000000,0,0,0,0,0.000000
23,58,0.017571,239907,0,0.000000,0,0,0,0,0.000000
24,63,0.015879,260583,0,0.000000,0,0,0,0,0.000000
25,61,0.016464,252323,0,0.000000,0,0,0,0,0.000000
26,60,0.016375,248181,0,0.000000,0,0,0,0,0.000000
27,61,0.016613,252321,0,0.000000,0,0,0,0,0.000000
28,56,0.017952,231638,0,0.000000,0,0,0,0,0.000000
29,58,0.017061,239906,0,0.000000,0,0,0,0,0.000000
30,61,0.016541,252317,0,0.000000,0,0,0,0,0.000000
31,62,0.015978,256450,0,0.000000,0,0,0,0,0.000000
32,60,0.016762,248182,0,0.000000,0,0,0,0,0.000000
33,61,0.016312,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016238,256458,0,0.000000,0,0,0,0,0.000000
35,56,0.017923,231641,0,0.000000,0,0,0,0,0.000000
36,57,0.017465,235775,0,0.000000,0,0,0,0,0.000000
37,61,0.016339,252318,0,0.000000,0,0,0,0,0.000000
38,60,0.016666,248190,0,0.000000,0,0,0,0,0.000000
39,60,0.016571,248179,0,0.000000,0,0,0,0,0.000000
40,62,0.016227,256454,0,0.000000,0,0,0,0,0.000000
41,63,0.015818,260591,0,0.000000,0,0,0,0,0.000000
42,65,0.015239,268868,0,0.000000,0,0,0,0,0.000000
43,61,0.016609,252323,0,0.000000,0,0,0,0,0.000000
44,60,0.016657,248177,0,0.000000,0,0,0,0,0.000000
45,61,0.016371,252322,0,0.000000,0,0,0,0,0.000000
46,60,0.016722,248171,0,0.000000,0,0,0,0,0.000000
47,63,0.015851,260598,0,0.000000,0,0,0,0,0.000000
48,59,0.016953,244041,0,0.000000,0,0,0,0,0.000000
49,61,0.016391,252317,0,0.000000,0,0,0,0,0.000000
50,63,0.015870,260591,0,0.000000,0,0,0,0,0.000000
51,57,0.017525,235779,0,0.000000,0,0,0,0,0.000000
52,61,0.016396,252314,0,0.000000,0,0,0,0,0.000000
53,61,0.016421,252321,0,0.000000,0,0,0,0,0.000000
54,64,0.015552,264733,0,0.000000,0,0,0,0,0.000000
55,61,0.016485,252321,0,0.000000,0,0,0,0,0.000000
56,60,0.016552,248186,0,0.000000,0,0,0,0,0.000000
57,61,0.016518,252325,0,0.000000,0,0,0,0,0.000000
58,62,0.016051,256455,0,0.000000,0,0,0,0,0.000000
59,61,0.016441,252331,0,0.000000,0,0,0,0,0.000000
60,62,0.015896,256457,0,0.000000,0,0,0,0,0.000000
61,62,0.016400,256452,0,0.000000,0,0,0,0,0.000000
62,61,0.016341,252318,0,0.000000,0,0,0,0,0.000000
63,59,0.016945,244048,0,0.000000,0,0,0,0,0.000000
64,57,0.017559,235778,0,0.000000,0,0,0,0,0.000000
65,58,0.017189,239912,0,0.000000,0,0,0,0,0.000000
66,62,0.016203,256456,0,0.000000,0,0,0,0,0.000000
67,61,0.016351,252311,0,0.000000,0,0,0,0,0.000000
68,59,0.016972,244046,0,0.000000,0,0,0,0,0.000000
69,57,0.017585,235780,0,0.000000,0,0,0,0,0.000000
70,59,0.016910,244051,0,0.000000,0,0,0,0,0.000000
71,62,0.016134,256452,0,0.000000,0,0,0,0,0.000000
72,63,0.015883,260592,0,0.000000,0,0,0,0,0.000000
73,58,0.017218,239908,0,0.000000,0,0,0,0,0.000000
74,64,0.015603,264722,0,0.000000,0,0,0,0,0.000000
75,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
76,60,0.016688,248183,0,0.000000,0,0,0,0,0.000000
77,60,0.016443,248187,0,0.000000,0,0,0,0,0.000000
78,36,0.028051,148908,0,0.000000,0,0,0,0,0.000000
79,31,0.031979,128233,0,0.000000,0,0,0,0,0.000000
80,65,0.015335,268869,0,0.000000,0,0,0,0,0.000000
81,62,0.016326,256455,0,0.000000,0,0,0,0,0.000000
82,60,0.016650,248183,0,0.000000,0,0,0,0,0.000000
83,59,0.017008,244044,0,0.000000,0,0,0,0,0.000000
84,61,0.016415,252318,0,0.000000,0,0,0,0,0.000000
85,62,0.016070,256457,0,0.000000,0,0,0,0,0.000000
86,63,0.015885,260601,0,0.000000,0,0,0,0,0.000000
87,59,0.016717,244054,0,0.000000,0,0,0,0,0.000000
88,60,0.016792,248181,0,0.000000,0,0,0,0,0.000000
89,61,0.016490,252326,0,0.000000,0,0,0,0,0.000000
90,61,0.016102,252322,0,0.000000,0,0,0,0,0.000000
91,63,0.016158,260587,0,0.000000,0,0,0,0,0.000000
92,61,0.016190,252312,0,0.000000,0,0,0,0,0.000000
93,59,0.017124,244052,0,0.000000,0,0,0,0,0.000000
94,60,0.016399,248183,0,0.000000,0,0,0,0,0.000000
95,60,0.016725,248192,0,0.000000,0,0,0,0,0.000000
96,63,0.015909,260597,0,0.000000,0,0,0,0,0.000000
97,62,0.016310,256456,0,0.000000,0,0,0,0,0.000000
98,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
99,60,0.016529,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.013605,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.700,0.07
   2.900,0.10
   3.000,0.12
   3.100,0.15
   3.200,0.17
   3.400,0.18
   3.500,0.20
   3.700,0.23
   3.900,0.27
   4.000,0.28
   4.100,0.32
   4.200,0.38
   4.400,0.42
   4.500,0.45
   4.900,0.49
   5.200,0.50
   5.300,0.52
   5.400,0.54
   5.500,0.59
   5.900,0.62
   6.400,0.67
   6.500,0.70
   6.600,0.74
   6.700,0.77
   6.800,0.79
   6.900,0.80
   7.200,0.89
   7.300,0.90
   7.400,0.95
   7.500,1.00
