Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015753,260593,0,0.000000,0,0,0,0,0.000000
1,64,0.015526,264726,0,0.000000,0,0,0,0,0.000000
2,57,0.017595,235781,0,0.000000,0,0,0,0,0.000000
3,58,0.017301,239908,0,0.000000,0,0,0,0,0.000000
4,63,0.015870,260600,0,0.000000,0,0,0,0,0.000000
5,61,0.016274,252325,0,0.000000,0,0,0,0,0.000000
6,61,0.016459,252324,0,0.000000,0,0,0,0,0.000000
7,60,0.016604,248177,0,0.000000,0,0,0,0,0.000000
8,51,0.019823,210957,0,0.000000,0,0,0,0,0.000000
9,38,0.026014,157184,0,0.000000,0,0,0,0,0.000000
10,61,0.016169,252314,0,0.000000,0,0,0,0,0.000000
11,59,0.017292,244049,0,0.000000,0,0,0,0,0.000000
12,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
14,61,0.016263,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016477,252319,0,0.000000,0,0,0,0,0.000000
16,62,0.016161,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016764,248179,0,0.000000,0,0,0,0,0.000000
18,58,0.016981,239913,0,0.000000,0,0,0,0,0.000000
19,61,0.016531,252319,0,0.000000,0,0,0,0,0.000000
20,58,0.017240,239908,0,0.000000,0,0,0,0,0.000000
21,57,0.017458,235781,0,0.000000,0,0,0,0,0.000000
22,60,0.016521,248188,0,0.000000,0,0,0,0,0.000000
23,59,0.017194,244043,0,0.000000,0,0,0,0,0.000000
24,63,0.015765,260583,0,0.000000,0,0,0,0,0.000000
25,61,0.016405,252323,0,0.000000,0,0,0,0,0.000000
26,63,0.015976,260590,0,0.000000,0,0,0,0,0.000000
27,61,0.016271,252321,0,0.000000,0,0,0,0,0.000000
28,64,0.015651,264725,0,0.000000,0,0,0,0,0.000000
29,57,0.017666,235772,0,0.000000,0,0,0,0,0.000000
30,61,0.016300,252317,0,0.000000,0,0,0,0,0.000000
31,61,0.016459,252315,0,0.000000,0,0,0,0,0.000000
32,59,0.016564,244050,0,0.000000,0,0,0,0,0.000000
33,61,0.016773,252319,0,0.000000,0,0,0,0,0.000000
34,63,0.015711,260593,0,0.000000,0,0,0,0,0.000000
35,58,0.017130,239915,0,0.000000,0,0,0,0,0.000000
36,64,0.015893,264733,0,0.000000,0,0,0,0,0.000000
37,60,0.016443,248177,0,0.000000,0,0,0,0,0.000000
38,62,0.016194,256461,0,0.000000,0,0,0,0,0.000000
39,61,0.016383,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016330,252313,0,0.000000,0,0,0,0,0.000000
41,62,0.016339,256460,0,0.000000,0,0,0,0,0.000000
42,64,0.015425,264729,0,0.000000,0,0,0,0,0.000000
43,66,0.015211,273002,0,0.000000,0,0,0,0,0.000000
44,59,0.016932,244046,0,0.000000,0,0,0,0,0.000000
45,64,0.015619,264721,0,0.000000,0,0,0,0,0.000000
46,61,0.016377,252317,0,0.000000,0,0,0,0,0.000000
47,61,0.016345,252324,0,0.000000,0,0,0,0,0.000000
48,64,0.015781,264724,0,0.000000,0,0,0,0,0.000000
49,62,0.016121,256450,0,0.000000,0,0,0,0,0.000000
50,59,0.016933,244046,0,0.000000,0,0,0,0,0.000000
51,59,0.016859,244053,0,0.000000,0,0,0,0,0.000000
52,61,0.016421,252308,0,0.000000,0,0,0,0,0.000000
53,61,0.016399,252331,0,0.000000,0,0,0,0,0.000000
54,64,0.015546,264728,0,0.000000,0,0,0,0,0.000000
55,61,0.016409,252325,0,0.000000,0,0,0,0,0.000000
56,61,0.016492,252319,0,0.000000,0,0,0,0,0.000000
57,60,0.016556,248190,0,0.000000,0,0,0,0,0.000000
58,59,0.017046,244046,0,0.000000,0,0,0,0,0.000000
59,61,0.016282,252329,0,0.000000,0,0,0,0,0.000000
60,65,0.015594,268865,0,0.000000,0,0,0,0,0.000000
61,61,0.016220,252316,0,0.000000,0,0,0,0,0.000000
62,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
63,61,0.016408,252321,0,0.000000,0,0,0,0,0.000000
64,60,0.016762,248184,0,0.000000,0,0,0,0,0.000000
65,62,0.016135,256459,0,0.000000,0,0,0,0,0.000000
66,61,0.016262,252314,0,0.000000,0,0,0,0,0.000000
67,62,0.016093,256450,0,0.000000,0,0,0,0,0.000000
68,59,0.017099,244050,0,0.000000,0,0,0,0,0.000000
69,60,0.016533,248198,0,0.000000,0,0,0,0,0.000000
70,60,0.016673,248173,0,0.000000,0,0,0,0,0.000000
71,62,0.016146,256455,0,0.000000,0,0,0,0,0.000000
72,61,0.016500,252322,0,0.000000,0,0,0,0,0.000000
73,62,0.016109,256447,0,0.000000,0,0,0,0,0.000000
74,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
75,60,0.016584,248183,0,0.000000,0,0,0,0,0.000000
76,63,0.015954,260596,0,0.000000,0,0,0,0,0.000000
77,57,0.017507,235770,0,0.000000,0,0,0,0,0.000000
78,59,0.016759,244053,0,0.000000,0,0,0,0,0.000000
79,39,0.025880,161321,0,0.000000,0,0,0,0,0.000000
80,34,0.029466,140639,0,0.000000,0,0,0,0,0.000000
81,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
82,65,0.015442,268867,0,0.000000,0,0,0,0,0.000000
83,62,0.016030,256450,0,0.000000,0,0,0,0,0.000000
84,64,0.015588,264727,0,0.000000,0,0,0,0,0.000000
85,64,0.015653,264737,0,0.000000,0,0,0,0,0.000000
86,62,0.016224,256464,0,0.000000,0,0,0,0,0.000000
87,61,0.016251,252319,0,0.000000,0,0,0,0,0.000000
88,54,0.018214,223369,0,0.000000,0,0,0,0,0.000000
89,63,0.016284,260595,0,0.000000,0,0,0,0,0.000000
90,63,0.015838,260594,0,0.000000,0,0,0,0,0.000000
91,61,0.016275,252307,0,0.000000,0,0,0,0,0.000000
92,58,0.017385,239917,0,0.000000,0,0,0,0,0.000000
93,62,0.016116,256454,0,0.000000,0,0,0,0,0.000000
94,63,0.015815,260602,0,0.000000,0,0,0,0,0.000000
95,63,0.015840,260596,0,0.000000,0,0,0,0,0.000000
96,60,0.016737,248186,0,0.000000,0,0,0,0,0.000000
97,63,0.015763,260591,0,0.000000,0,0,0,0,0.000000
98,61,0.016521,252323,0,0.000000,0,0,0,0,0.000000
99,62,0.015788,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.034452,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.02
   0.800,0.03
   0.980,0.05
   1.000,0.07
   1.100,0.08
   1.200,0.10
   1.300,0.15
   1.400,0.18
   1.500,0.27
   1.600,0.36
   1.700,0.45
   1.800,0.53
   1.900,0.55
   2.000,0.60
   2.100,0.68
   2.200,0.75
   2.300,0.81
   2.400,0.88
   2.500,0.98
   2.600,1.03
   2.700,1.14
   2.800,1.19
   2.900,1.28
   3.000,1.31
   3.100,1.41
   3.200,1.44
   3.400,1.48
   3.500,1.56
   3.600,1.58
   3.700,1.59
   3.800,1.64
   3.900,1.71
   4.000,1.74
   4.100,1.76
   4.200,1.82
   4.300,1.86
   4.400,1.87
   4.500,1.91
   4.600,1.94
   4.700,1.96
   4.900,1.97
   5.100,2.02
   5.200,2.06
   5.300,2.09
   5.400,2.14
   5.500,2.19
   5.700,2.22
   5.900,2.27
   6.100,2.32
   6.200,2.37
   6.400,2.40
   6.500,2.42
   6.600,2.49
   6.700,2.52
   6.800,2.54
   6.900,2.60
   7.000,2.64
   7.100,2.69
   7.200,2.72
   7.300,2.79
   7.400,2.84
   7.500,2.89
   7.600,2.93
   7.700,2.95
   7.800,3.00
   7.900,3.05
   8.000,3.15
   8.100,3.30
   8.200,3.50
   8.300,3.63
   8.400,3.83
   8.500,4.03
   8.600,4.10
   8.700,4.36
   8.800,4.69
   8.900,5.04
   9.000,5.42
   9.100,5.75
   9.200,6.50
   9.300,7.10
   9.400,7.96
   9.500,8.99
   9.600,9.82
   9.700,10.65
   9.800,11.52
   9.900,12.47
  10.000,18.64
  11.000,27.44
  12.000,34.74
  13.000,41.98
  14.000,48.76
  15.000,54.47
  16.000,58.23
  17.000,60.62
  18.000,63.51
  19.000,68.40
  20.000,72.58
  21.000,76.80
  22.000,80.98
  23.000,86.64
  24.000,90.91
  25.000,93.04
  26.000,93.65
  27.000,94.59
  28.000,95.26
  29.000,95.92
  30.000,96.48
  31.000,97.03
  32.000,97.55
  33.000,97.96
  34.000,98.36
  35.000,98.62
  36.000,98.94
  37.000,99.12
  38.000,99.24
  39.000,99.35
  40.000,99.39
  41.000,99.44
  42.000,99.47
  43.000,99.54
  44.000,99.65
  45.000,99.70
  46.000,99.72
  47.000,99.77
  48.000,99.80
  49.000,99.82
  53.000,99.83
  54.000,99.85
  56.000,99.87
  61.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
