Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015897,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016518,252316,0,0.000000,0,0,0,0,0.000000
2,64,0.015597,264736,0,0.000000,0,0,0,0,0.000000
3,61,0.016412,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016064,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.016993,244050,0,0.000000,0,0,0,0,0.000000
6,61,0.016306,252326,0,0.000000,0,0,0,0,0.000000
7,51,0.019406,210950,0,0.000000,0,0,0,0,0.000000
8,37,0.027414,153046,0,0.000000,0,0,0,0,0.000000
9,65,0.015310,268865,0,0.000000,0,0,0,0,0.000000
10,61,0.016472,252316,0,0.000000,0,0,0,0,0.000000
11,62,0.016159,256461,0,0.000000,0,0,0,0,0.000000
12,57,0.017544,235772,0,0.000000,0,0,0,0,0.000000
13,62,0.016106,256456,0,0.000000,0,0,0,0,0.000000
14,63,0.015867,260592,0,0.000000,0,0,0,0,0.000000
15,64,0.015519,264729,0,0.000000,0,0,0,0,0.000000
16,57,0.017676,235771,0,0.000000,0,0,0,0,0.000000
17,59,0.016785,244041,0,0.000000,0,0,0,0,0.000000
18,61,0.016572,252320,0,0.000000,0,0,0,0,0.000000
19,62,0.016093,256456,0,0.000000,0,0,0,0,0.000000
20,60,0.016763,248186,0,0.000000,0,0,0,0,0.000000
21,64,0.015553,264733,0,0.000000,0,0,0,0,0.000000
22,63,0.015898,260593,0,0.000000,0,0,0,0,0.000000
23,59,0.016651,244042,0,0.000000,0,0,0,0,0.000000
24,62,0.016330,256454,0,0.000000,0,0,0,0,0.000000
25,59,0.016872,244045,0,0.000000,0,0,0,0,0.000000
26,64,0.015699,264726,0,0.000000,0,0,0,0,0.000000
27,61,0.016384,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017342,239913,0,0.000000,0,0,0,0,0.000000
29,60,0.016488,248178,0,0.000000,0,0,0,0,0.000000
30,57,0.017545,235772,0,0.000000,0,0,0,0,0.000000
31,64,0.015625,264722,0,0.000000,0,0,0,0,0.000000
32,61,0.016356,252324,0,0.000000,0,0,0,0,0.000000
