Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017848,231639,0,0.000000,0,0,0,0,0.000000
1,60,0.016319,248181,0,0.000000,0,0,0,0,0.000000
2,59,0.016889,244051,0,0.000000,0,0,0,0,0.000000
3,62,0.016414,256456,0,0.000000,0,0,0,0,0.000000
4,62,0.015859,256460,0,0.000000,0,0,0,0,0.000000
5,64,0.015757,264738,0,0.000000,0,0,0,0,0.000000
6,64,0.015832,264732,0,0.000000,0,0,0,0,0.000000
7,60,0.016476,248177,0,0.000000,0,0,0,0,0.000000
8,60,0.016697,248187,0,0.000000,0,0,0,0,0.000000
9,62,0.016089,256450,0,0.000000,0,0,0,0,0.000000
10,60,0.016864,248183,0,0.000000,0,0,0,0,0.000000
11,61,0.016145,252321,0,0.000000,0,0,0,0,0.000000
12,64,0.015763,264730,0,0.000000,0,0,0,0,0.000000
13,60,0.016631,248183,0,0.000000,0,0,0,0,0.000000
14,59,0.016675,244046,0,0.000000,0,0,0,0,0.000000
15,58,0.017503,239909,0,0.000000,0,0,0,0,0.000000
16,60,0.016784,248181,0,0.000000,0,0,0,0,0.000000
17,60,0.016692,248180,0,0.000000,0,0,0,0,0.000000
18,52,0.016811,215087,0,0.000000,0,0,0,0,0.000000
19,53,0.021212,219233,0,0.000000,0,0,0,0,0.000000
20,60,0.016600,248186,0,0.000000,0,0,0,0,0.000000
21,59,0.017013,244050,0,0.000000,0,0,0,0,0.000000
22,61,0.016271,252319,0,0.000000,0,0,0,0,0.000000
23,65,0.015516,268861,0,0.000000,0,0,0,0,0.000000
24,63,0.015804,260592,0,0.000000,0,0,0,0,0.000000
25,60,0.016713,248178,0,0.000000,0,0,0,0,0.000000
26,56,0.017825,231637,0,0.000000,0,0,0,0,0.000000
27,66,0.015158,273004,0,0.000000,0,0,0,0,0.000000
28,64,0.015564,264725,0,0.000000,0,0,0,0,0.000000
29,63,0.015875,260592,0,0.000000,0,0,0,0,0.000000
30,56,0.017631,231634,0,0.000000,0,0,0,0,0.000000
31,65,0.015494,268860,0,0.000000,0,0,0,0,0.000000
32,62,0.016294,256460,0,0.000000,0,0,0,0,0.000000
33,59,0.016872,244049,0,0.000000,0,0,0,0,0.000000
34,64,0.015683,264727,0,0.000000,0,0,0,0,0.000000
35,59,0.016586,244054,0,0.000000,0,0,0,0,0.000000
36,60,0.016755,248180,0,0.000000,0,0,0,0,0.000000
37,60,0.016846,248186,0,0.000000,0,0,0,0,0.000000
38,60,0.016744,248186,0,0.000000,0,0,0,0,0.000000
39,59,0.016932,244047,0,0.000000,0,0,0,0,0.000000
40,61,0.016400,252314,0,0.000000,0,0,0,0,0.000000
41,58,0.017177,239910,0,0.000000,0,0,0,0,0.000000
42,60,0.016712,248186,0,0.000000,0,0,0,0,0.000000
43,63,0.015667,260591,0,0.000000,0,0,0,0,0.000000
44,61,0.016533,252319,0,0.000000,0,0,0,0,0.000000
45,60,0.016761,248175,0,0.000000,0,0,0,0,0.000000
46,49,0.019976,202683,0,0.000000,0,0,0,0,0.000000
47,48,0.021256,198548,0,0.000000,0,0,0,0,0.000000
48,62,0.015867,256453,0,0.000000,0,0,0,0,0.000000
49,64,0.015804,264724,0,0.000000,0,0,0,0,0.000000
50,58,0.016945,239910,0,0.000000,0,0,0,0,0.000000
51,61,0.016727,252325,0,0.000000,0,0,0,0,0.000000
52,61,0.016420,252312,0,0.000000,0,0,0,0,0.000000
53,57,0.016985,235779,0,0.000000,0,0,0,0,0.000000
54,64,0.016010,264730,0,0.000000,0,0,0,0,0.000000
55,61,0.016458,252321,0,0.000000,0,0,0,0,0.000000
56,63,0.015830,260598,0,0.000000,0,0,0,0,0.000000
57,63,0.015896,260597,0,0.000000,0,0,0,0,0.000000
58,59,0.016641,244043,0,0.000000,0,0,0,0,0.000000
59,62,0.016146,256465,0,0.000000,0,0,0,0,0.000000
60,60,0.016682,248186,0,0.000000,0,0,0,0,0.000000
61,60,0.016793,248181,0,0.000000,0,0,0,0,0.000000
62,63,0.015983,260592,0,0.000000,0,0,0,0,0.000000
63,62,0.015959,256455,0,0.000000,0,0,0,0,0.000000
64,62,0.016362,256460,0,0.000000,0,0,0,0,0.000000
65,59,0.016955,244047,0,0.000000,0,0,0,0,0.000000
66,54,0.016601,223366,0,0.000000,0,0,0,0,0.000000
67,59,0.018470,244034,0,0.000000,0,0,0,0,0.000000
68,29,0.030204,119958,0,0.000000,0,0,0,0,0.000000
69,68,0.016567,281279,0,0.000000,0,0,0,0,0.000000
70,63,0.016047,260602,0,0.000000,0,0,0,0,0.000000
71,57,0.016998,235767,0,0.000000,0,0,0,0,0.000000
72,62,0.016502,256457,0,0.000000,0,0,0,0,0.000000
73,61,0.016262,252319,0,0.000000,0,0,0,0,0.000000
74,62,0.016264,256447,0,0.000000,0,0,0,0,0.000000
75,57,0.017609,235775,0,0.000000,0,0,0,0,0.000000
76,58,0.017043,239909,0,0.000000,0,0,0,0,0.000000
77,62,0.016319,256458,0,0.000000,0,0,0,0,0.000000
78,61,0.016247,252319,0,0.000000,0,0,0,0,0.000000
79,61,0.016212,252325,0,0.000000,0,0,0,0,0.000000
80,64,0.015898,264732,0,0.000000,0,0,0,0,0.000000
81,58,0.017149,239907,0,0.000000,0,0,0,0,0.000000
82,62,0.015923,256459,0,0.000000,0,0,0,0,0.000000
83,63,0.016133,260587,0,0.000000,0,0,0,0,0.000000
84,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
85,57,0.017113,235782,0,0.000000,0,0,0,0,0.000000
86,60,0.016816,248191,0,0.000000,0,0,0,0,0.000000
87,60,0.016658,248184,0,0.000000,0,0,0,0,0.000000
88,65,0.015401,268866,0,0.000000,0,0,0,0,0.000000
89,63,0.015970,260596,0,0.000000,0,0,0,0,0.000000
90,62,0.016233,256458,0,0.000000,0,0,0,0,0.000000
91,62,0.016056,256443,0,0.000000,0,0,0,0,0.000000
92,61,0.016327,252325,0,0.000000,0,0,0,0,0.000000
93,62,0.016239,256456,0,0.000000,0,0,0,0,0.000000
94,62,0.016187,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
96,63,0.015643,260598,0,0.000000,0,0,0,0,0.000000
97,64,0.015800,264726,0,0.000000,0,0,0,0,0.000000
98,59,0.016959,244051,0,0.000000,0,0,0,0,0.000000
99,63,0.015755,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.017478,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.000,0.03
   2.100,0.05
   2.300,0.07
   2.400,0.08
   2.500,0.13
   2.600,0.17
   2.700,0.18
   2.900,0.23
   3.000,0.25
