Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019201,215097,0,0.000000,0,0,0,0,0.000000
1,62,0.015858,256450,0,0.000000,0,0,0,0,0.000000
2,60,0.016571,248188,0,0.000000,0,0,0,0,0.000000
3,59,0.017226,244047,0,0.000000,0,0,0,0,0.000000
4,64,0.015696,264731,0,0.000000,0,0,0,0,0.000000
5,59,0.016894,244056,0,0.000000,0,0,0,0,0.000000
6,61,0.016476,252324,0,0.000000,0,0,0,0,0.000000
7,63,0.015661,260587,0,0.000000,0,0,0,0,0.000000
8,67,0.014923,277141,0,0.000000,0,0,0,0,0.000000
9,62,0.016024,256450,0,0.000000,0,0,0,0,0.000000
10,62,0.016116,256456,0,0.000000,0,0,0,0,0.000000
11,62,0.016222,256458,0,0.000000,0,0,0,0,0.000000
12,64,0.015742,264728,0,0.000000,0,0,0,0,0.000000
13,62,0.016107,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016144,252320,0,0.000000,0,0,0,0,0.000000
15,62,0.016366,256451,0,0.000000,0,0,0,0,0.000000
16,64,0.015736,264726,0,0.000000,0,0,0,0,0.000000
17,59,0.016586,244048,0,0.000000,0,0,0,0,0.000000
18,57,0.015659,235770,0,0.000000,0,0,0,0,0.000000
19,54,0.020816,223365,0,0.000000,0,0,0,0,0.000000
20,61,0.016341,252325,0,0.000000,0,0,0,0,0.000000
21,63,0.015933,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016031,256452,0,0.000000,0,0,0,0,0.000000
23,63,0.015973,260587,0,0.000000,0,0,0,0,0.000000
24,62,0.016040,256455,0,0.000000,0,0,0,0,0.000000
25,62,0.016183,256455,0,0.000000,0,0,0,0,0.000000
26,56,0.017634,231638,0,0.000000,0,0,0,0,0.000000
27,63,0.016066,260595,0,0.000000,0,0,0,0,0.000000
28,60,0.016598,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.016094,256452,0,0.000000,0,0,0,0,0.000000
30,62,0.016240,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016232,252315,0,0.000000,0,0,0,0,0.000000
