Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015281,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.015736,260591,0,0.000000,0,0,0,0,0.000000
2,60,0.016736,248189,0,0.000000,0,0,0,0,0.000000
3,57,0.017610,235773,0,0.000000,0,0,0,0,0.000000
4,60,0.016664,248190,0,0.000000,0,0,0,0,0.000000
5,60,0.016554,248189,0,0.000000,0,0,0,0,0.000000
6,59,0.017009,244050,0,0.000000,0,0,0,0,0.000000
7,61,0.016327,252314,0,0.000000,0,0,0,0,0.000000
8,53,0.018970,219230,0,0.000000,0,0,0,0,0.000000
9,38,0.026197,157184,0,0.000000,0,0,0,0,0.000000
10,63,0.015825,260587,0,0.000000,0,0,0,0,0.000000
11,61,0.016535,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016434,252319,0,0.000000,0,0,0,0,0.000000
13,60,0.016466,248185,0,0.000000,0,0,0,0,0.000000
14,62,0.016276,256453,0,0.000000,0,0,0,0,0.000000
15,63,0.015828,260593,0,0.000000,0,0,0,0,0.000000
16,61,0.016430,252317,0,0.000000,0,0,0,0,0.000000
17,60,0.016607,248178,0,0.000000,0,0,0,0,0.000000
18,62,0.016065,256456,0,0.000000,0,0,0,0,0.000000
19,62,0.016060,256456,0,0.000000,0,0,0,0,0.000000
20,62,0.016323,256460,0,0.000000,0,0,0,0,0.000000
21,66,0.015064,273004,0,0.000000,0,0,0,0,0.000000
22,62,0.016124,256454,0,0.000000,0,0,0,0,0.000000
23,59,0.016898,244044,0,0.000000,0,0,0,0,0.000000
24,63,0.015906,260593,0,0.000000,0,0,0,0,0.000000
25,63,0.015886,260585,0,0.000000,0,0,0,0,0.000000
26,63,0.015974,260595,0,0.000000,0,0,0,0,0.000000
27,60,0.016557,248183,0,0.000000,0,0,0,0,0.000000
28,61,0.016472,252317,0,0.000000,0,0,0,0,0.000000
29,57,0.017584,235776,0,0.000000,0,0,0,0,0.000000
30,60,0.016592,248177,0,0.000000,0,0,0,0,0.000000
31,61,0.016467,252315,0,0.000000,0,0,0,0,0.000000
32,63,0.015702,260597,0,0.000000,0,0,0,0,0.000000
33,59,0.016714,244048,0,0.000000,0,0,0,0,0.000000
34,61,0.016612,252318,0,0.000000,0,0,0,0,0.000000
35,62,0.015886,256462,0,0.000000,0,0,0,0,0.000000
36,65,0.015807,268863,0,0.000000,0,0,0,0,0.000000
37,60,0.016463,248186,0,0.000000,0,0,0,0,0.000000
38,60,0.016692,248186,0,0.000000,0,0,0,0,0.000000
39,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
40,63,0.015814,260586,0,0.000000,0,0,0,0,0.000000
41,58,0.017449,239913,0,0.000000,0,0,0,0,0.000000
42,62,0.015960,256458,0,0.000000,0,0,0,0,0.000000
43,52,0.019274,215089,0,0.000000,0,0,0,0,0.000000
44,63,0.015868,260594,0,0.000000,0,0,0,0,0.000000
45,59,0.016925,244039,0,0.000000,0,0,0,0,0.000000
46,57,0.017582,235772,0,0.000000,0,0,0,0,0.000000
47,60,0.016589,248188,0,0.000000,0,0,0,0,0.000000
48,61,0.016531,252314,0,0.000000,0,0,0,0,0.000000
49,59,0.016937,244043,0,0.000000,0,0,0,0,0.000000
50,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
51,62,0.016039,256463,0,0.000000,0,0,0,0,0.000000
52,62,0.016025,256444,0,0.000000,0,0,0,0,0.000000
53,61,0.016535,252329,0,0.000000,0,0,0,0,0.000000
54,61,0.016300,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015883,260599,0,0.000000,0,0,0,0,0.000000
56,61,0.016491,252317,0,0.000000,0,0,0,0,0.000000
57,59,0.016868,244054,0,0.000000,0,0,0,0,0.000000
58,62,0.016265,256458,0,0.000000,0,0,0,0,0.000000
59,59,0.016765,244052,0,0.000000,0,0,0,0,0.000000
60,62,0.016333,256457,0,0.000000,0,0,0,0,0.000000
61,62,0.016133,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.015699,260593,0,0.000000,0,0,0,0,0.000000
63,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
64,61,0.016492,252323,0,0.000000,0,0,0,0,0.000000
65,62,0.016006,256459,0,0.000000,0,0,0,0,0.000000
66,62,0.016128,256450,0,0.000000,0,0,0,0,0.000000
67,62,0.016262,256449,0,0.000000,0,0,0,0,0.000000
68,61,0.016379,252323,0,0.000000,0,0,0,0,0.000000
69,57,0.017538,235788,0,0.000000,0,0,0,0,0.000000
70,60,0.016558,248174,0,0.000000,0,0,0,0,0.000000
71,64,0.015738,264729,0,0.000000,0,0,0,0,0.000000
72,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
73,63,0.015847,260585,0,0.000000,0,0,0,0,0.000000
74,62,0.015980,256456,0,0.000000,0,0,0,0,0.000000
75,59,0.017025,244045,0,0.000000,0,0,0,0,0.000000
76,61,0.016486,252322,0,0.000000,0,0,0,0,0.000000
77,63,0.015814,260592,0,0.000000,0,0,0,0,0.000000
78,62,0.016116,256461,0,0.000000,0,0,0,0,0.000000
79,37,0.027099,153049,0,0.000000,0,0,0,0,0.000000
80,38,0.026289,157182,0,0.000000,0,0,0,0,0.000000
81,70,0.014250,289548,0,0.000000,0,0,0,0,0.000000
82,60,0.016735,248179,0,0.000000,0,0,0,0,0.000000
83,64,0.015510,264728,0,0.000000,0,0,0,0,0.000000
84,61,0.016350,252322,0,0.000000,0,0,0,0,0.000000
85,59,0.016981,244054,0,0.000000,0,0,0,0,0.000000
86,61,0.016502,252328,0,0.000000,0,0,0,0,0.000000
87,62,0.016145,256453,0,0.000000,0,0,0,0,0.000000
88,60,0.016553,248190,0,0.000000,0,0,0,0,0.000000
89,60,0.016640,248186,0,0.000000,0,0,0,0,0.000000
90,64,0.015726,264722,0,0.000000,0,0,0,0,0.000000
91,62,0.016139,256450,0,0.000000,0,0,0,0,0.000000
92,61,0.016404,252324,0,0.000000,0,0,0,0,0.000000
93,63,0.015859,260595,0,0.000000,0,0,0,0,0.000000
94,63,0.015808,260596,0,0.000000,0,0,0,0,0.000000
95,63,0.015819,260599,0,0.000000,0,0,0,0,0.000000
96,61,0.016488,252317,0,0.000000,0,0,0,0,0.000000
97,64,0.015577,264731,0,0.000000,0,0,0,0,0.000000
98,61,0.016474,252323,0,0.000000,0,0,0,0,0.000000
99,61,0.016250,252327,0,0.000000,0,0,0,0,0.000000
100,1,0.021017,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.08
   1.300,0.10
   1.400,0.15
   1.500,0.20
   1.600,0.25
   1.700,0.31
   1.800,0.33
   1.900,0.36
   2.000,0.40
   2.100,0.46
   2.200,0.48
   2.300,0.56
   2.400,0.59
   2.500,0.78
   2.600,0.83
   2.700,0.91
   2.800,0.93
   2.900,0.96
   3.000,1.02
   3.100,1.06
   3.200,1.09
   3.300,1.14
   3.400,1.19
   3.500,1.22
   3.600,1.29
   3.700,1.31
   3.800,1.32
   3.900,1.39
   4.000,1.42
   4.100,1.47
   4.200,1.50
   4.300,1.55
   4.400,1.62
   4.500,1.65
   4.700,1.70
   4.900,1.74
   5.000,1.78
   5.100,1.82
   5.200,1.85
   5.300,1.87
   5.500,1.90
   5.600,1.92
   5.700,2.00
   5.900,2.05
   6.000,2.08
   6.100,2.10
   6.300,2.13
   6.400,2.15
   6.500,2.18
   6.600,2.21
   6.700,2.25
   6.800,2.28
   6.900,2.30
   7.100,2.40
   7.200,2.45
   7.300,2.53
   7.400,2.56
   7.500,2.61
   7.600,2.76
   7.700,2.83
   7.800,2.91
   7.900,2.99
   8.000,3.21
   8.100,3.32
   8.200,3.55
   8.300,3.69
