Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015310,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016136,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016933,244055,0,0.000000,0,0,0,0,0.000000
3,57,0.017650,235771,0,0.000000,0,0,0,0,0.000000
4,62,0.016336,256464,0,0.000000,0,0,0,0,0.000000
5,59,0.016753,244053,0,0.000000,0,0,0,0,0.000000
6,64,0.015769,264732,0,0.000000,0,0,0,0,0.000000
7,54,0.018348,223359,0,0.000000,0,0,0,0,0.000000
8,38,0.026385,157182,0,0.000000,0,0,0,0,0.000000
9,66,0.015095,273001,0,0.000000,0,0,0,0,0.000000
10,59,0.016957,244044,0,0.000000,0,0,0,0,0.000000
11,61,0.016357,252325,0,0.000000,0,0,0,0,0.000000
12,63,0.015870,260589,0,0.000000,0,0,0,0,0.000000
13,60,0.016805,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016460,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016725,248183,0,0.000000,0,0,0,0,0.000000
16,60,0.016729,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016219,256450,0,0.000000,0,0,0,0,0.000000
18,60,0.016696,248184,0,0.000000,0,0,0,0,0.000000
19,62,0.015995,256456,0,0.000000,0,0,0,0,0.000000
20,62,0.015954,256460,0,0.000000,0,0,0,0,0.000000
21,60,0.016834,248187,0,0.000000,0,0,0,0,0.000000
22,60,0.016537,248182,0,0.000000,0,0,0,0,0.000000
23,59,0.017082,244043,0,0.000000,0,0,0,0,0.000000
24,65,0.015394,268864,0,0.000000,0,0,0,0,0.000000
25,62,0.016209,256454,0,0.000000,0,0,0,0,0.000000
26,61,0.016275,252316,0,0.000000,0,0,0,0,0.000000
27,63,0.016082,260595,0,0.000000,0,0,0,0,0.000000
28,62,0.016081,256453,0,0.000000,0,0,0,0,0.000000
29,65,0.015363,268865,0,0.000000,0,0,0,0,0.000000
30,59,0.016737,244042,0,0.000000,0,0,0,0,0.000000
31,65,0.015584,268861,0,0.000000,0,0,0,0,0.000000
32,61,0.016141,252323,0,0.000000,0,0,0,0,0.000000
33,63,0.016114,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016002,256454,0,0.000000,0,0,0,0,0.000000
35,62,0.016294,256460,0,0.000000,0,0,0,0,0.000000
36,63,0.015827,260590,0,0.000000,0,0,0,0,0.000000
37,61,0.016219,252327,0,0.000000,0,0,0,0,0.000000
38,64,0.015612,264726,0,0.000000,0,0,0,0,0.000000
39,61,0.016550,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016412,248181,0,0.000000,0,0,0,0,0.000000
41,61,0.016675,252322,0,0.000000,0,0,0,0,0.000000
42,67,0.014802,277142,0,0.000000,0,0,0,0,0.000000
43,59,0.016923,244042,0,0.000000,0,0,0,0,0.000000
44,60,0.016677,248185,0,0.000000,0,0,0,0,0.000000
45,62,0.016321,256445,0,0.000000,0,0,0,0,0.000000
46,61,0.016282,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016038,256450,0,0.000000,0,0,0,0,0.000000
