Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018792,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016703,248178,0,0.000000,0,0,0,0,0.000000
2,64,0.015564,264733,0,0.000000,0,0,0,0,0.000000
3,60,0.016577,248183,0,0.000000,0,0,0,0,0.000000
4,57,0.017622,235777,0,0.000000,0,0,0,0,0.000000
5,64,0.015632,264738,0,0.000000,0,0,0,0,0.000000
6,60,0.016709,248188,0,0.000000,0,0,0,0,0.000000
7,60,0.016390,248178,0,0.000000,0,0,0,0,0.000000
8,60,0.016932,248183,0,0.000000,0,0,0,0,0.000000
9,60,0.016686,248182,0,0.000000,0,0,0,0,0.000000
10,59,0.016962,244046,0,0.000000,0,0,0,0,0.000000
11,64,0.015199,264729,0,0.000000,0,0,0,0,0.000000
12,60,0.016940,248184,0,0.000000,0,0,0,0,0.000000
13,61,0.016519,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.015874,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016914,248184,0,0.000000,0,0,0,0,0.000000
16,64,0.015421,264724,0,0.000000,0,0,0,0,0.000000
17,57,0.017780,235770,0,0.000000,0,0,0,0,0.000000
18,51,0.017487,210955,0,0.000000,0,0,0,0,0.000000
19,52,0.021049,215093,0,0.000000,0,0,0,0,0.000000
20,59,0.017029,244047,0,0.000000,0,0,0,0,0.000000
21,63,0.016006,260599,0,0.000000,0,0,0,0,0.000000
22,59,0.016798,244048,0,0.000000,0,0,0,0,0.000000
23,59,0.017078,244043,0,0.000000,0,0,0,0,0.000000
24,61,0.015898,252314,0,0.000000,0,0,0,0,0.000000
25,65,0.015842,268866,0,0.000000,0,0,0,0,0.000000
26,54,0.018270,223365,0,0.000000,0,0,0,0,0.000000
27,61,0.016604,252317,0,0.000000,0,0,0,0,0.000000
28,60,0.016679,248184,0,0.000000,0,0,0,0,0.000000
29,59,0.016987,244043,0,0.000000,0,0,0,0,0.000000
30,62,0.016103,256455,0,0.000000,0,0,0,0,0.000000
31,58,0.017187,239904,0,0.000000,0,0,0,0,0.000000
32,61,0.016230,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016453,252320,0,0.000000,0,0,0,0,0.000000
34,59,0.016799,244046,0,0.000000,0,0,0,0,0.000000
35,58,0.017516,239915,0,0.000000,0,0,0,0,0.000000
36,58,0.017291,239913,0,0.000000,0,0,0,0,0.000000
37,60,0.016607,248177,0,0.000000,0,0,0,0,0.000000
38,61,0.016366,252327,0,0.000000,0,0,0,0,0.000000
39,57,0.017275,235771,0,0.000000,0,0,0,0,0.000000
40,60,0.016694,248181,0,0.000000,0,0,0,0,0.000000
41,62,0.016409,256457,0,0.000000,0,0,0,0,0.000000
42,63,0.015825,260592,0,0.000000,0,0,0,0,0.000000
43,56,0.017602,231643,0,0.000000,0,0,0,0,0.000000
44,63,0.016115,260587,0,0.000000,0,0,0,0,0.000000
45,58,0.017258,239912,0,0.000000,0,0,0,0,0.000000
46,51,0.015422,210946,0,0.000000,0,0,0,0,0.000000
47,42,0.028473,173728,0,0.000000,0,0,0,0,0.000000
48,65,0.015647,268867,0,0.000000,0,0,0,0,0.000000
49,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
50,63,0.015845,260586,0,0.000000,0,0,0,0,0.000000
51,60,0.016470,248183,0,0.000000,0,0,0,0,0.000000
52,65,0.015486,268865,0,0.000000,0,0,0,0,0.000000
53,61,0.016347,252316,0,0.000000,0,0,0,0,0.000000
54,62,0.016273,256460,0,0.000000,0,0,0,0,0.000000
55,62,0.015855,256461,0,0.000000,0,0,0,0,0.000000
56,60,0.016655,248185,0,0.000000,0,0,0,0,0.000000
57,60,0.016801,248188,0,0.000000,0,0,0,0,0.000000
58,60,0.016794,248186,0,0.000000,0,0,0,0,0.000000
59,55,0.018113,227507,0,0.000000,0,0,0,0,0.000000
60,63,0.015934,260595,0,0.000000,0,0,0,0,0.000000
61,58,0.017252,239909,0,0.000000,0,0,0,0,0.000000
62,61,0.016410,252319,0,0.000000,0,0,0,0,0.000000
63,64,0.015363,264726,0,0.000000,0,0,0,0,0.000000
64,64,0.015872,264733,0,0.000000,0,0,0,0,0.000000
65,62,0.015927,256457,0,0.000000,0,0,0,0,0.000000
66,54,0.017113,223369,0,0.000000,0,0,0,0,0.000000
67,60,0.017863,248177,0,0.000000,0,0,0,0,0.000000
68,26,0.024453,107539,0,0.000000,0,0,0,0,0.000000
69,54,0.025248,223367,0,0.000000,0,0,0,0,0.000000
70,63,0.015840,260600,0,0.000000,0,0,0,0,0.000000
71,63,0.016140,260593,0,0.000000,0,0,0,0,0.000000
72,56,0.017895,231636,0,0.000000,0,0,0,0,0.000000
73,63,0.015609,260592,0,0.000000,0,0,0,0,0.000000
74,60,0.016562,248181,0,0.000000,0,0,0,0,0.000000
75,60,0.016944,248176,0,0.000000,0,0,0,0,0.000000
76,61,0.016211,252319,0,0.000000,0,0,0,0,0.000000
