Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
1,58,0.017166,239908,0,0.000000,0,0,0,0,0.000000
2,56,0.017688,231643,0,0.000000,0,0,0,0,0.000000
3,66,0.015265,273001,0,0.000000,0,0,0,0,0.000000
4,61,0.016402,252327,0,0.000000,0,0,0,0,0.000000
5,61,0.016484,252325,0,0.000000,0,0,0,0,0.000000
6,59,0.016648,244050,0,0.000000,0,0,0,0,0.000000
7,62,0.016352,256450,0,0.000000,0,0,0,0,0.000000
8,49,0.020356,202684,0,0.000000,0,0,0,0,0.000000
9,62,0.016133,256456,0,0.000000,0,0,0,0,0.000000
10,62,0.016195,256454,0,0.000000,0,0,0,0,0.000000
11,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016247,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.015844,256455,0,0.000000,0,0,0,0,0.000000
14,60,0.016754,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016910,248184,0,0.000000,0,0,0,0,0.000000
16,63,0.015959,260587,0,0.000000,0,0,0,0,0.000000
17,62,0.016035,256453,0,0.000000,0,0,0,0,0.000000
18,60,0.016124,248180,0,0.000000,0,0,0,0,0.000000
19,46,0.022257,190277,0,0.000000,0,0,0,0,0.000000
20,63,0.015946,260596,0,0.000000,0,0,0,0,0.000000
21,64,0.015790,264732,0,0.000000,0,0,0,0,0.000000
22,59,0.016780,244044,0,0.000000,0,0,0,0,0.000000
23,61,0.016467,252317,0,0.000000,0,0,0,0,0.000000
24,60,0.016650,248184,0,0.000000,0,0,0,0,0.000000
25,62,0.016093,256450,0,0.000000,0,0,0,0,0.000000
26,63,0.015981,260593,0,0.000000,0,0,0,0,0.000000
27,64,0.015538,264729,0,0.000000,0,0,0,0,0.000000
28,58,0.017181,239908,0,0.000000,0,0,0,0,0.000000
29,63,0.015913,260592,0,0.000000,0,0,0,0,0.000000
30,64,0.015448,264725,0,0.000000,0,0,0,0,0.000000
31,66,0.015308,272995,0,0.000000,0,0,0,0,0.000000
32,63,0.015999,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016370,252326,0,0.000000,0,0,0,0,0.000000
34,61,0.016411,252319,0,0.000000,0,0,0,0,0.000000
35,62,0.016090,256457,0,0.000000,0,0,0,0,0.000000
36,63,0.015763,260592,0,0.000000,0,0,0,0,0.000000
37,64,0.015717,264736,0,0.000000,0,0,0,0,0.000000
38,64,0.015589,264725,0,0.000000,0,0,0,0,0.000000
39,59,0.017014,244044,0,0.000000,0,0,0,0,0.000000
40,61,0.016233,252318,0,0.000000,0,0,0,0,0.000000
41,65,0.015517,268868,0,0.000000,0,0,0,0,0.000000
42,62,0.016124,256460,0,0.000000,0,0,0,0,0.000000
43,63,0.015645,260588,0,0.000000,0,0,0,0,0.000000
44,63,0.016104,260592,0,0.000000,0,0,0,0,0.000000
45,62,0.016031,256445,0,0.000000,0,0,0,0,0.000000
46,61,0.016435,252324,0,0.000000,0,0,0,0,0.000000
47,64,0.015558,264725,0,0.000000,0,0,0,0,0.000000
48,60,0.016674,248180,0,0.000000,0,0,0,0,0.000000
49,62,0.015859,256455,0,0.000000,0,0,0,0,0.000000
50,59,0.017330,244052,0,0.000000,0,0,0,0,0.000000
51,61,0.016292,252312,0,0.000000,0,0,0,0,0.000000
