Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018861,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016498,248178,0,0.000000,0,0,0,0,0.000000
2,60,0.016567,248187,0,0.000000,0,0,0,0,0.000000
3,61,0.016351,252320,0,0.000000,0,0,0,0,0.000000
4,64,0.015828,264732,0,0.000000,0,0,0,0,0.000000
5,59,0.016793,244056,0,0.000000,0,0,0,0,0.000000
6,60,0.016884,248187,0,0.000000,0,0,0,0,0.000000
7,62,0.016055,256451,0,0.000000,0,0,0,0,0.000000
8,56,0.017743,231637,0,0.000000,0,0,0,0,0.000000
9,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
10,59,0.017003,244044,0,0.000000,0,0,0,0,0.000000
11,57,0.017433,235778,0,0.000000,0,0,0,0,0.000000
12,62,0.016095,256453,0,0.000000,0,0,0,0,0.000000
13,65,0.015512,268867,0,0.000000,0,0,0,0,0.000000
14,61,0.016265,252317,0,0.000000,0,0,0,0,0.000000
15,61,0.016495,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016523,252316,0,0.000000,0,0,0,0,0.000000
17,64,0.015637,264725,0,0.000000,0,0,0,0,0.000000
18,57,0.015343,235771,0,0.000000,0,0,0,0,0.000000
19,58,0.019151,239915,0,0.000000,0,0,0,0,0.000000
20,63,0.015953,260595,0,0.000000,0,0,0,0,0.000000
21,65,0.015511,268867,0,0.000000,0,0,0,0,0.000000
22,60,0.016504,248182,0,0.000000,0,0,0,0,0.000000
23,64,0.015567,264727,0,0.000000,0,0,0,0,0.000000
24,60,0.016827,248180,0,0.000000,0,0,0,0,0.000000
25,61,0.016459,252316,0,0.000000,0,0,0,0,0.000000
26,51,0.019311,210956,0,0.000000,0,0,0,0,0.000000
27,61,0.016619,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016080,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016421,252321,0,0.000000,0,0,0,0,0.000000
30,61,0.016684,252313,0,0.000000,0,0,0,0,0.000000
31,58,0.017054,239906,0,0.000000,0,0,0,0,0.000000
32,63,0.015816,260597,0,0.000000,0,0,0,0,0.000000
33,64,0.015585,264730,0,0.000000,0,0,0,0,0.000000
34,64,0.015660,264728,0,0.000000,0,0,0,0,0.000000
35,65,0.015362,268869,0,0.000000,0,0,0,0,0.000000
36,58,0.017335,239910,0,0.000000,0,0,0,0,0.000000
37,61,0.016458,252324,0,0.000000,0,0,0,0,0.000000
38,60,0.016584,248182,0,0.000000,0,0,0,0,0.000000
39,59,0.016850,244048,0,0.000000,0,0,0,0,0.000000
40,63,0.016116,260586,0,0.000000,0,0,0,0,0.000000
41,62,0.015992,256459,0,0.000000,0,0,0,0,0.000000
42,66,0.015266,273003,0,0.000000,0,0,0,0,0.000000
43,59,0.016711,244047,0,0.000000,0,0,0,0,0.000000
44,65,0.015534,268863,0,0.000000,0,0,0,0,0.000000
45,61,0.016316,252311,0,0.000000,0,0,0,0,0.000000
46,45,0.022028,186138,0,0.000000,0,0,0,0,0.000000
47,42,0.024240,173731,0,0.000000,0,0,0,0,0.000000
48,59,0.016877,244041,0,0.000000,0,0,0,0,0.000000
49,58,0.017024,239908,0,0.000000,0,0,0,0,0.000000
50,61,0.016417,252318,0,0.000000,0,0,0,0,0.000000
51,64,0.015835,264736,0,0.000000,0,0,0,0,0.000000
52,61,0.016199,252310,0,0.000000,0,0,0,0,0.000000
53,61,0.016481,252327,0,0.000000,0,0,0,0,0.000000
54,61,0.016276,252320,0,0.000000,0,0,0,0,0.000000
55,62,0.016135,256458,0,0.000000,0,0,0,0,0.000000
56,62,0.016230,256458,0,0.000000,0,0,0,0,0.000000
57,62,0.016207,256462,0,0.000000,0,0,0,0,0.000000
58,59,0.016768,244043,0,0.000000,0,0,0,0,0.000000
59,61,0.016397,252329,0,0.000000,0,0,0,0,0.000000
60,57,0.017595,235777,0,0.000000,0,0,0,0,0.000000
61,62,0.016100,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016064,256455,0,0.000000,0,0,0,0,0.000000
63,58,0.017236,239909,0,0.000000,0,0,0,0,0.000000
64,60,0.016921,248187,0,0.000000,0,0,0,0,0.000000
65,59,0.016945,244049,0,0.000000,0,0,0,0,0.000000
66,54,0.016576,223366,0,0.000000,0,0,0,0,0.000000
67,59,0.018524,244035,0,0.000000,0,0,0,0,0.000000
68,27,0.032563,111681,0,0.000000,0,0,0,0,0.000000
69,58,0.019523,239914,0,0.000000,0,0,0,0,0.000000
70,60,0.016401,248198,0,0.000000,0,0,0,0,0.000000
71,58,0.017287,239902,0,0.000000,0,0,0,0,0.000000
72,60,0.016776,248184,0,0.000000,0,0,0,0,0.000000
73,56,0.017716,231638,0,0.000000,0,0,0,0,0.000000
74,60,0.016640,248180,0,0.000000,0,0,0,0,0.000000
75,61,0.016610,252311,0,0.000000,0,0,0,0,0.000000
76,63,0.015684,260592,0,0.000000,0,0,0,0,0.000000
77,61,0.016562,252323,0,0.000000,0,0,0,0,0.000000
78,64,0.015668,264729,0,0.000000,0,0,0,0,0.000000
79,60,0.016427,248189,0,0.000000,0,0,0,0,0.000000
80,63,0.015905,260595,0,0.000000,0,0,0,0,0.000000
81,61,0.016377,252317,0,0.000000,0,0,0,0,0.000000
82,64,0.015639,264731,0,0.000000,0,0,0,0,0.000000
83,62,0.015877,256449,0,0.000000,0,0,0,0,0.000000
84,62,0.016367,256457,0,0.000000,0,0,0,0,0.000000
85,62,0.016138,256461,0,0.000000,0,0,0,0,0.000000
86,59,0.016952,244057,0,0.000000,0,0,0,0,0.000000
87,59,0.016935,244048,0,0.000000,0,0,0,0,0.000000
88,62,0.016143,256456,0,0.000000,0,0,0,0,0.000000
89,63,0.015965,260597,0,0.000000,0,0,0,0,0.000000
90,59,0.016719,244049,0,0.000000,0,0,0,0,0.000000
91,58,0.017362,239903,0,0.000000,0,0,0,0,0.000000
92,57,0.017129,235769,0,0.000000,0,0,0,0,0.000000
93,60,0.017006,248189,0,0.000000,0,0,0,0,0.000000
94,63,0.015864,260597,0,0.000000,0,0,0,0,0.000000
95,62,0.015903,256458,0,0.000000,0,0,0,0,0.000000
96,58,0.017510,239917,0,0.000000,0,0,0,0,0.000000
97,61,0.016388,252316,0,0.000000,0,0,0,0,0.000000
98,59,0.017071,244050,0,0.000000,0,0,0,0,0.000000
99,60,0.016521,248186,0,0.000000,0,0,0,0,0.000000
100,1,0.017317,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.07
   1.700,0.08
   1.800,0.10
   2.000,0.12
   2.200,0.13
   2.300,0.15
   2.400,0.17
   2.500,0.18
   2.600,0.22
   2.700,0.23
   2.800,0.27
   2.900,0.28
   3.000,0.30
   3.100,0.32
   3.200,0.33
   3.300,0.37
   3.400,0.38
   3.500,0.40
   3.600,0.42
   3.700,0.43
   3.800,0.47
   3.900,0.50
   4.100,0.58
   4.200,0.67
   4.300,0.72
   4.400,0.82
   4.600,0.84
   4.800,0.85
   4.900,0.90
   5.000,0.92
   5.100,0.94
   5.200,0.97
   5.400,1.00
   5.700,1.05
   5.800,1.09
   6.000,1.10
   6.100,1.12
   6.400,1.14
   6.500,1.15
   6.600,1.19
   6.700,1.20
   6.800,1.22
   6.900,1.24
   7.000,1.32
   7.100,1.34
   7.200,1.37
   7.300,1.39
   7.400,1.44
   7.500,1.52
   7.600,1.55
   7.700,1.65
   7.800,1.70
   7.900,1.80
   8.000,1.89
   8.100,2.00
   8.200,2.12
   8.300,2.22
   8.400,2.42
   8.500,2.64
   8.600,2.86
   8.700,2.97
   8.800,3.14
   8.900,3.49
   9.000,3.71
   9.100,4.06
   9.200,4.28
   9.300,4.64
   9.400,5.04
   9.500,5.56
   9.600,6.20
   9.700,6.80
   9.800,7.50
   9.900,8.07
  10.000,12.64
  11.000,21.13
  12.000,26.54
  13.000,33.43
  14.000,41.70
  15.000,49.80
  16.000,55.49
  17.000,61.47
  18.000,67.59
  19.000,73.16
  20.000,78.51
  21.000,84.00
  22.000,88.88
  23.000,92.30
  24.000,93.85
  25.000,94.61
  26.000,95.09
  27.000,95.49
  28.000,95.84
  29.000,96.48
  30.000,97.11
  31.000,97.75
  32.000,98.28
  33.000,98.68
  34.000,98.86
  35.000,99.01
  36.000,99.16
  37.000,99.27
  38.000,99.38
  39.000,99.42
  40.000,99.43
  41.000,99.47
  42.000,99.48
  43.000,99.53
  46.000,99.55
  47.000,99.58
  48.000,99.60
  50.000,99.65
  53.000,99.67
  54.000,99.68
  55.000,99.70
  57.000,99.72
  58.000,99.73
  61.000,99.75
  62.000,99.80
  68.000,99.82
  79.000,99.83
 100.000,99.88
 110.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
