Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015018,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.016226,260591,0,0.000000,0,0,0,0,0.000000
2,59,0.016691,244053,0,0.000000,0,0,0,0,0.000000
3,66,0.015345,273001,0,0.000000,0,0,0,0,0.000000
4,59,0.016942,244052,0,0.000000,0,0,0,0,0.000000
5,63,0.015892,260595,0,0.000000,0,0,0,0,0.000000
6,60,0.016689,248192,0,0.000000,0,0,0,0,0.000000
7,60,0.016431,248177,0,0.000000,0,0,0,0,0.000000
8,57,0.017776,235778,0,0.000000,0,0,0,0,0.000000
9,42,0.023815,173724,0,0.000000,0,0,0,0,0.000000
10,66,0.015130,272999,0,0.000000,0,0,0,0,0.000000
11,63,0.015858,260594,0,0.000000,0,0,0,0,0.000000
12,58,0.017231,239911,0,0.000000,0,0,0,0,0.000000
13,59,0.016741,244046,0,0.000000,0,0,0,0,0.000000
14,61,0.016601,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.016685,244046,0,0.000000,0,0,0,0,0.000000
16,60,0.016895,248179,0,0.000000,0,0,0,0,0.000000
17,62,0.016023,256451,0,0.000000,0,0,0,0,0.000000
18,62,0.016252,256454,0,0.000000,0,0,0,0,0.000000
19,61,0.016176,252325,0,0.000000,0,0,0,0,0.000000
20,61,0.016372,252322,0,0.000000,0,0,0,0,0.000000
21,57,0.017838,235777,0,0.000000,0,0,0,0,0.000000
22,62,0.016119,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015841,260590,0,0.000000,0,0,0,0,0.000000
24,63,0.015877,260590,0,0.000000,0,0,0,0,0.000000
25,60,0.016663,248179,0,0.000000,0,0,0,0,0.000000
26,60,0.016451,248184,0,0.000000,0,0,0,0,0.000000
27,61,0.016500,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017374,239907,0,0.000000,0,0,0,0,0.000000
29,56,0.017783,231639,0,0.000000,0,0,0,0,0.000000
30,62,0.016010,256450,0,0.000000,0,0,0,0,0.000000
31,62,0.016295,256453,0,0.000000,0,0,0,0,0.000000
32,59,0.016680,244050,0,0.000000,0,0,0,0,0.000000
33,60,0.016668,248185,0,0.000000,0,0,0,0,0.000000
34,61,0.016432,252317,0,0.000000,0,0,0,0,0.000000
35,62,0.016224,256463,0,0.000000,0,0,0,0,0.000000
36,62,0.016221,256453,0,0.000000,0,0,0,0,0.000000
37,59,0.016717,244050,0,0.000000,0,0,0,0,0.000000
38,61,0.016622,252322,0,0.000000,0,0,0,0,0.000000
39,63,0.015866,260593,0,0.000000,0,0,0,0,0.000000
40,64,0.015585,264721,0,0.000000,0,0,0,0,0.000000
