Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014201,289546,0,0.000000,0,0,0,0,0.000000
1,63,0.015755,260594,0,0.000000,0,0,0,0,0.000000
2,63,0.015915,260594,0,0.000000,0,0,0,0,0.000000
3,61,0.016453,252321,0,0.000000,0,0,0,0,0.000000
4,61,0.016400,252324,0,0.000000,0,0,0,0,0.000000
5,65,0.015255,268871,0,0.000000,0,0,0,0,0.000000
6,62,0.016203,256458,0,0.000000,0,0,0,0,0.000000
7,62,0.016075,256456,0,0.000000,0,0,0,0,0.000000
8,54,0.018575,223365,0,0.000000,0,0,0,0,0.000000
9,50,0.020132,206815,0,0.000000,0,0,0,0,0.000000
10,63,0.015710,260592,0,0.000000,0,0,0,0,0.000000
11,60,0.016785,248186,0,0.000000,0,0,0,0,0.000000
12,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015622,264730,0,0.000000,0,0,0,0,0.000000
14,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
15,62,0.016082,256453,0,0.000000,0,0,0,0,0.000000
16,59,0.016655,244044,0,0.000000,0,0,0,0,0.000000
17,61,0.016659,252319,0,0.000000,0,0,0,0,0.000000
18,61,0.016301,252316,0,0.000000,0,0,0,0,0.000000
19,61,0.016545,252319,0,0.000000,0,0,0,0,0.000000
20,61,0.016008,252325,0,0.000000,0,0,0,0,0.000000
21,60,0.016960,248187,0,0.000000,0,0,0,0,0.000000
22,64,0.015649,264728,0,0.000000,0,0,0,0,0.000000
23,60,0.016743,248176,0,0.000000,0,0,0,0,0.000000
24,59,0.016815,244045,0,0.000000,0,0,0,0,0.000000
25,63,0.015897,260592,0,0.000000,0,0,0,0,0.000000
26,63,0.015994,260593,0,0.000000,0,0,0,0,0.000000
27,61,0.016268,252320,0,0.000000,0,0,0,0,0.000000
28,61,0.016416,252316,0,0.000000,0,0,0,0,0.000000
29,64,0.015696,264726,0,0.000000,0,0,0,0,0.000000
30,63,0.015760,260586,0,0.000000,0,0,0,0,0.000000
31,65,0.015379,268868,0,0.000000,0,0,0,0,0.000000
32,61,0.016352,252321,0,0.000000,0,0,0,0,0.000000
33,60,0.016851,248183,0,0.000000,0,0,0,0,0.000000
34,61,0.016219,252324,0,0.000000,0,0,0,0,0.000000
35,61,0.016301,252323,0,0.000000,0,0,0,0,0.000000
36,61,0.016661,252314,0,0.000000,0,0,0,0,0.000000
37,59,0.016757,244052,0,0.000000,0,0,0,0,0.000000
38,61,0.016422,252319,0,0.000000,0,0,0,0,0.000000
39,62,0.016126,256451,0,0.000000,0,0,0,0,0.000000
40,59,0.016900,244051,0,0.000000,0,0,0,0,0.000000
41,64,0.015810,264726,0,0.000000,0,0,0,0,0.000000
42,59,0.016770,244052,0,0.000000,0,0,0,0,0.000000
43,58,0.017094,239907,0,0.000000,0,0,0,0,0.000000
44,62,0.016295,256453,0,0.000000,0,0,0,0,0.000000
45,59,0.016928,244037,0,0.000000,0,0,0,0,0.000000
46,60,0.016672,248189,0,0.000000,0,0,0,0,0.000000
47,59,0.017034,244042,0,0.000000,0,0,0,0,0.000000
48,60,0.016524,248180,0,0.000000,0,0,0,0,0.000000
49,59,0.016466,244045,0,0.000000,0,0,0,0,0.000000
50,61,0.016993,252326,0,0.000000,0,0,0,0,0.000000
51,60,0.016425,248177,0,0.000000,0,0,0,0,0.000000
52,61,0.016545,252320,0,0.000000,0,0,0,0,0.000000
53,59,0.016989,244050,0,0.000000,0,0,0,0,0.000000
54,64,0.015599,264731,0,0.000000,0,0,0,0,0.000000
55,62,0.016078,256461,0,0.000000,0,0,0,0,0.000000
56,62,0.016242,256461,0,0.000000,0,0,0,0,0.000000
57,63,0.015792,260590,0,0.000000,0,0,0,0,0.000000
58,58,0.017320,239921,0,0.000000,0,0,0,0,0.000000
59,58,0.017096,239912,0,0.000000,0,0,0,0,0.000000
