Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016041,256457,0,0.000000,0,0,0,0,0.000000
1,64,0.015660,264725,0,0.000000,0,0,0,0,0.000000
2,63,0.015823,260599,0,0.000000,0,0,0,0,0.000000
3,60,0.016712,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016582,248190,0,0.000000,0,0,0,0,0.000000
5,57,0.017413,235780,0,0.000000,0,0,0,0,0.000000
6,61,0.016588,252324,0,0.000000,0,0,0,0,0.000000
7,61,0.016042,252313,0,0.000000,0,0,0,0,0.000000
8,65,0.015688,268870,0,0.000000,0,0,0,0,0.000000
9,63,0.015890,260585,0,0.000000,0,0,0,0,0.000000
10,62,0.015919,256458,0,0.000000,0,0,0,0,0.000000
11,62,0.016088,256456,0,0.000000,0,0,0,0,0.000000
12,59,0.017047,244047,0,0.000000,0,0,0,0,0.000000
13,61,0.016509,252321,0,0.000000,0,0,0,0,0.000000
14,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
15,59,0.016949,244044,0,0.000000,0,0,0,0,0.000000
16,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
17,62,0.016140,256457,0,0.000000,0,0,0,0,0.000000
18,54,0.016516,223359,0,0.000000,0,0,0,0,0.000000
19,50,0.022055,206820,0,0.000000,0,0,0,0,0.000000
20,62,0.016263,256462,0,0.000000,0,0,0,0,0.000000
21,62,0.016042,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016235,256452,0,0.000000,0,0,0,0,0.000000
23,61,0.016297,252319,0,0.000000,0,0,0,0,0.000000
24,60,0.016735,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016320,252315,0,0.000000,0,0,0,0,0.000000
26,56,0.017621,231637,0,0.000000,0,0,0,0,0.000000
27,64,0.015828,264731,0,0.000000,0,0,0,0,0.000000
28,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
29,64,0.015705,264725,0,0.000000,0,0,0,0,0.000000
30,62,0.016084,256451,0,0.000000,0,0,0,0,0.000000
31,60,0.016597,248180,0,0.000000,0,0,0,0,0.000000
32,64,0.015448,264731,0,0.000000,0,0,0,0,0.000000
33,64,0.015898,264731,0,0.000000,0,0,0,0,0.000000
34,62,0.015642,256460,0,0.000000,0,0,0,0,0.000000
35,63,0.016266,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016435,252318,0,0.000000,0,0,0,0,0.000000
37,60,0.016611,248188,0,0.000000,0,0,0,0,0.000000
38,61,0.016373,252317,0,0.000000,0,0,0,0,0.000000
39,56,0.017610,231635,0,0.000000,0,0,0,0,0.000000
40,59,0.017105,244046,0,0.000000,0,0,0,0,0.000000
41,61,0.016518,252322,0,0.000000,0,0,0,0,0.000000
42,59,0.016885,244050,0,0.000000,0,0,0,0,0.000000
43,61,0.016171,252315,0,0.000000,0,0,0,0,0.000000
44,64,0.015855,264731,0,0.000000,0,0,0,0,0.000000
45,63,0.015906,260580,0,0.000000,0,0,0,0,0.000000
46,45,0.017480,186142,0,0.000000,0,0,0,0,0.000000
47,42,0.028466,173730,0,0.000000,0,0,0,0,0.000000
48,62,0.016407,256451,0,0.000000,0,0,0,0,0.000000
49,61,0.016407,252314,0,0.000000,0,0,0,0,0.000000
50,63,0.015858,260591,0,0.000000,0,0,0,0,0.000000
51,60,0.016460,248190,0,0.000000,0,0,0,0,0.000000
52,63,0.016044,260581,0,0.000000,0,0,0,0,0.000000
53,63,0.015931,260601,0,0.000000,0,0,0,0,0.000000
54,64,0.015597,264733,0,0.000000,0,0,0,0,0.000000
55,60,0.016384,248189,0,0.000000,0,0,0,0,0.000000
56,63,0.016000,260590,0,0.000000,0,0,0,0,0.000000
57,59,0.017109,244051,0,0.000000,0,0,0,0,0.000000
58,64,0.015594,264735,0,0.000000,0,0,0,0,0.000000
59,60,0.016599,248186,0,0.000000,0,0,0,0,0.000000
60,64,0.015735,264726,0,0.000000,0,0,0,0,0.000000
61,59,0.016672,244048,0,0.000000,0,0,0,0,0.000000
62,58,0.017312,239909,0,0.000000,0,0,0,0,0.000000
63,63,0.015734,260593,0,0.000000,0,0,0,0,0.000000
64,64,0.015904,264732,0,0.000000,0,0,0,0,0.000000
65,60,0.016628,248188,0,0.000000,0,0,0,0,0.000000
66,56,0.016313,231630,0,0.000000,0,0,0,0,0.000000
67,67,0.016010,277131,0,0.000000,0,0,0,0,0.000000
68,29,0.030834,119957,0,0.000000,0,0,0,0,0.000000
69,52,0.021245,215101,0,0.000000,0,0,0,0,0.000000
70,63,0.015853,260594,0,0.000000,0,0,0,0,0.000000
71,62,0.016406,256454,0,0.000000,0,0,0,0,0.000000
72,59,0.016981,244047,0,0.000000,0,0,0,0,0.000000
73,61,0.016323,252317,0,0.000000,0,0,0,0,0.000000
74,63,0.015948,260585,0,0.000000,0,0,0,0,0.000000
75,59,0.016834,244044,0,0.000000,0,0,0,0,0.000000
76,61,0.016213,252324,0,0.000000,0,0,0,0,0.000000
77,64,0.015770,264726,0,0.000000,0,0,0,0,0.000000
78,63,0.015741,260599,0,0.000000,0,0,0,0,0.000000
79,58,0.017217,239914,0,0.000000,0,0,0,0,0.000000
80,63,0.016150,260591,0,0.000000,0,0,0,0,0.000000
81,62,0.015883,256457,0,0.000000,0,0,0,0,0.000000
82,62,0.016335,256451,0,0.000000,0,0,0,0,0.000000
83,56,0.017864,231638,0,0.000000,0,0,0,0,0.000000
84,56,0.017870,231636,0,0.000000,0,0,0,0,0.000000
85,61,0.016138,252327,0,0.000000,0,0,0,0,0.000000
86,62,0.016379,256467,0,0.000000,0,0,0,0,0.000000
87,59,0.016924,244044,0,0.000000,0,0,0,0,0.000000
88,63,0.015845,260598,0,0.000000,0,0,0,0,0.000000
89,61,0.016319,252323,0,0.000000,0,0,0,0,0.000000
90,62,0.016201,256450,0,0.000000,0,0,0,0,0.000000
91,60,0.016579,248176,0,0.000000,0,0,0,0,0.000000
92,63,0.015921,260597,0,0.000000,0,0,0,0,0.000000
93,64,0.015624,264731,0,0.000000,0,0,0,0,0.000000
94,61,0.016437,252327,0,0.000000,0,0,0,0,0.000000
95,59,0.016955,244052,0,0.000000,0,0,0,0,0.000000
96,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
97,62,0.016128,256455,0,0.000000,0,0,0,0,0.000000
98,61,0.016419,252325,0,0.000000,0,0,0,0,0.000000
99,63,0.015602,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.024968,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.08
   1.400,0.12
   1.500,0.15
   1.600,0.17
   1.700,0.22
   1.800,0.25
   1.900,0.26
   2.000,0.28
   2.100,0.30
   2.300,0.38
   2.400,0.43
   2.500,0.53
   2.600,0.61
   2.700,0.66
   2.800,0.73
   2.900,0.76
   3.000,0.84
