Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015604,264729,0,0.000000,0,0,0,0,0.000000
1,64,0.015571,264727,0,0.000000,0,0,0,0,0.000000
2,62,0.016158,256460,0,0.000000,0,0,0,0,0.000000
3,63,0.015819,260594,0,0.000000,0,0,0,0,0.000000
4,63,0.015865,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016324,252323,0,0.000000,0,0,0,0,0.000000
6,65,0.015535,268871,0,0.000000,0,0,0,0,0.000000
7,64,0.015445,264726,0,0.000000,0,0,0,0,0.000000
8,55,0.018260,227501,0,0.000000,0,0,0,0,0.000000
9,62,0.016142,256450,0,0.000000,0,0,0,0,0.000000
10,63,0.015958,260598,0,0.000000,0,0,0,0,0.000000
11,59,0.016809,244044,0,0.000000,0,0,0,0,0.000000
12,61,0.016397,252320,0,0.000000,0,0,0,0,0.000000
13,60,0.016671,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016406,252316,0,0.000000,0,0,0,0,0.000000
15,59,0.016895,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016137,256452,0,0.000000,0,0,0,0,0.000000
17,58,0.017160,239913,0,0.000000,0,0,0,0,0.000000
18,62,0.015719,256452,0,0.000000,0,0,0,0,0.000000
19,53,0.019481,219228,0,0.000000,0,0,0,0,0.000000
20,62,0.016209,256460,0,0.000000,0,0,0,0,0.000000
21,63,0.015885,260597,0,0.000000,0,0,0,0,0.000000
22,63,0.015743,260592,0,0.000000,0,0,0,0,0.000000
23,63,0.015947,260583,0,0.000000,0,0,0,0,0.000000
24,62,0.016052,256457,0,0.000000,0,0,0,0,0.000000
25,62,0.016169,256455,0,0.000000,0,0,0,0,0.000000
26,62,0.016198,256458,0,0.000000,0,0,0,0,0.000000
27,64,0.015523,264725,0,0.000000,0,0,0,0,0.000000
28,64,0.015606,264725,0,0.000000,0,0,0,0,0.000000
29,64,0.015523,264728,0,0.000000,0,0,0,0,0.000000
30,60,0.016737,248176,0,0.000000,0,0,0,0,0.000000
31,64,0.015679,264735,0,0.000000,0,0,0,0,0.000000
32,62,0.015875,256456,0,0.000000,0,0,0,0,0.000000
33,61,0.016756,252320,0,0.000000,0,0,0,0,0.000000
34,61,0.016367,252320,0,0.000000,0,0,0,0,0.000000
35,64,0.015506,264731,0,0.000000,0,0,0,0,0.000000
36,62,0.016117,256454,0,0.000000,0,0,0,0,0.000000
37,66,0.015253,273008,0,0.000000,0,0,0,0,0.000000
38,62,0.016079,256454,0,0.000000,0,0,0,0,0.000000
39,64,0.015581,264725,0,0.000000,0,0,0,0,0.000000
40,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
41,63,0.015634,260594,0,0.000000,0,0,0,0,0.000000
42,64,0.015968,264730,0,0.000000,0,0,0,0,0.000000
43,60,0.016579,248182,0,0.000000,0,0,0,0,0.000000
