Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,62,0.016013,256463,0,0.000000,0,0,0,0,0.000000
58,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
59,62,0.016133,256462,0,0.000000,0,0,0,0,0.000000
60,63,0.015912,260594,0,0.000000,0,0,0,0,0.000000
61,64,0.015589,264726,0,0.000000,0,0,0,0,0.000000
62,62,0.016196,256454,0,0.000000,0,0,0,0,0.000000
63,61,0.016284,252321,0,0.000000,0,0,0,0,0.000000
64,61,0.016458,252323,0,0.000000,0,0,0,0,0.000000
65,63,0.015852,260597,0,0.000000,0,0,0,0,0.000000
66,53,0.017238,219221,0,0.000000,0,0,0,0,0.000000
67,62,0.017503,256449,0,0.000000,0,0,0,0,0.000000
68,32,0.027368,132366,0,0.000000,0,0,0,0,0.000000
69,60,0.018764,248193,0,0.000000,0,0,0,0,0.000000
70,61,0.016306,252320,0,0.000000,0,0,0,0,0.000000
71,62,0.016165,256454,0,0.000000,0,0,0,0,0.000000
72,62,0.016076,256457,0,0.000000,0,0,0,0,0.000000
73,64,0.015639,264725,0,0.000000,0,0,0,0,0.000000
74,59,0.016725,244040,0,0.000000,0,0,0,0,0.000000
75,63,0.015955,260591,0,0.000000,0,0,0,0,0.000000
76,64,0.015774,264731,0,0.000000,0,0,0,0,0.000000
77,60,0.016392,248184,0,0.000000,0,0,0,0,0.000000
78,63,0.016156,260597,0,0.000000,0,0,0,0,0.000000
79,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
80,61,0.016429,252319,0,0.000000,0,0,0,0,0.000000
81,63,0.015868,260594,0,0.000000,0,0,0,0,0.000000
82,61,0.016403,252313,0,0.000000,0,0,0,0,0.000000
83,61,0.016095,252321,0,0.000000,0,0,0,0,0.000000
84,64,0.015791,264731,0,0.000000,0,0,0,0,0.000000
85,63,0.015996,260605,0,0.000000,0,0,0,0,0.000000
86,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
87,63,0.015861,260593,0,0.000000,0,0,0,0,0.000000
88,60,0.016682,248188,0,0.000000,0,0,0,0,0.000000
89,62,0.016108,256458,0,0.000000,0,0,0,0,0.000000
90,63,0.015791,260583,0,0.000000,0,0,0,0,0.000000
91,62,0.016227,256454,0,0.000000,0,0,0,0,0.000000
92,67,0.014876,277140,0,0.000000,0,0,0,0,0.000000
93,61,0.016391,252328,0,0.000000,0,0,0,0,0.000000
94,62,0.016124,256460,0,0.000000,0,0,0,0,0.000000
95,60,0.016650,248186,0,0.000000,0,0,0,0,0.000000
96,61,0.016426,252318,0,0.000000,0,0,0,0,0.000000
97,63,0.015876,260598,0,0.000000,0,0,0,0,0.000000
98,64,0.015552,264730,0,0.000000,0,0,0,0,0.000000
99,65,0.015424,268870,0,0.000000,0,0,0,0,0.000000
100,1,0.017695,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.500,0.07
   1.600,0.08
   2.400,0.13
   2.600,0.15
   2.700,0.21
   2.800,0.23
   2.900,0.25
   3.100,0.28
   3.200,0.31
   3.300,0.35
   3.400,0.38
   3.500,0.43
   3.600,0.44
   3.700,0.46
   3.800,0.48
   3.900,0.53
   4.000,0.61
   4.100,0.64
   4.200,0.71
   4.300,0.72
   4.400,0.74
   4.500,0.79
   4.800,0.84
   5.200,0.87
   5.300,0.91
   5.500,0.94
   5.600,0.99
   5.700,1.00
   5.800,1.04
   6.100,1.12
   6.300,1.14
   6.500,1.17
   6.700,1.22
   6.800,1.25
   6.900,1.27
   7.000,1.33
   7.100,1.37
   7.200,1.38
   7.300,1.51
   7.400,1.56
   7.500,1.61
   7.600,1.66
   7.700,1.74
   7.800,1.83
   7.900,1.86
   8.000,1.91
   8.100,1.99
   8.200,2.12
   8.300,2.17
   8.400,2.35
   8.500,2.48
   8.600,2.70
   8.700,2.81
   8.800,2.93
   8.900,3.18
   9.000,3.51
   9.100,3.83
   9.200,4.21
   9.300,4.53
   9.400,5.08
   9.500,5.51
   9.600,6.06
   9.700,6.55
   9.800,7.36
   9.900,8.11
  10.000,12.56
  11.000,20.96
  12.000,27.00
  13.000,33.96
  14.000,42.65
  15.000,50.96
  16.000,57.08
  17.000,63.27
  18.000,69.46
  19.000,74.92
  20.000,79.86
  21.000,85.54
  22.000,90.41
  23.000,93.34
  24.000,94.60
  25.000,95.38
  26.000,95.74
  27.000,96.12
  28.000,96.64
  29.000,97.22
  30.000,97.79
  31.000,98.12
  32.000,98.57
  33.000,98.90
  34.000,99.05
  35.000,99.16
  36.000,99.28
  37.000,99.37
  38.000,99.46
  39.000,99.52
  40.000,99.59
  41.000,99.62
  42.000,99.64
  43.000,99.67
  46.000,99.70
  48.000,99.72
  50.000,99.74
  59.000,99.77
  61.000,99.79
  62.000,99.80
  66.000,99.82
  67.000,99.84
  84.000,99.85
 100.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
