Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015416,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016495,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016095,256463,0,0.000000,0,0,0,0,0.000000
3,62,0.016051,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015934,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016421,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016192,256464,0,0.000000,0,0,0,0,0.000000
7,49,0.020269,202677,0,0.000000,0,0,0,0,0.000000
8,38,0.026333,157182,0,0.000000,0,0,0,0,0.000000
9,66,0.015098,273000,0,0.000000,0,0,0,0,0.000000
10,61,0.016459,252317,0,0.000000,0,0,0,0,0.000000
11,60,0.016726,248188,0,0.000000,0,0,0,0,0.000000
12,61,0.016371,252317,0,0.000000,0,0,0,0,0.000000
13,60,0.016647,248185,0,0.000000,0,0,0,0,0.000000
14,58,0.017252,239909,0,0.000000,0,0,0,0,0.000000
15,55,0.018050,227501,0,0.000000,0,0,0,0,0.000000
16,60,0.016780,248180,0,0.000000,0,0,0,0,0.000000
17,60,0.016624,248178,0,0.000000,0,0,0,0,0.000000
18,59,0.017022,244050,0,0.000000,0,0,0,0,0.000000
19,63,0.015839,260591,0,0.000000,0,0,0,0,0.000000
20,60,0.016640,248182,0,0.000000,0,0,0,0,0.000000
21,63,0.015900,260599,0,0.000000,0,0,0,0,0.000000
22,61,0.016036,252321,0,0.000000,0,0,0,0,0.000000
23,62,0.016446,256451,0,0.000000,0,0,0,0,0.000000
24,61,0.016383,252316,0,0.000000,0,0,0,0,0.000000
25,61,0.016470,252319,0,0.000000,0,0,0,0,0.000000
26,61,0.016324,252318,0,0.000000,0,0,0,0,0.000000
27,59,0.016951,244045,0,0.000000,0,0,0,0,0.000000
28,59,0.017039,244050,0,0.000000,0,0,0,0,0.000000
29,60,0.016478,248178,0,0.000000,0,0,0,0,0.000000
30,61,0.016552,252320,0,0.000000,0,0,0,0,0.000000
31,61,0.016210,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016254,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016306,252321,0,0.000000,0,0,0,0,0.000000
34,59,0.016777,244046,0,0.000000,0,0,0,0,0.000000
35,59,0.017148,244049,0,0.000000,0,0,0,0,0.000000
36,60,0.016616,248186,0,0.000000,0,0,0,0,0.000000
37,61,0.016474,252317,0,0.000000,0,0,0,0,0.000000
38,65,0.015371,268868,0,0.000000,0,0,0,0,0.000000
39,58,0.017293,239912,0,0.000000,0,0,0,0,0.000000
40,61,0.016357,252312,0,0.000000,0,0,0,0,0.000000
41,61,0.016329,252324,0,0.000000,0,0,0,0,0.000000
42,55,0.018025,227500,0,0.000000,0,0,0,0,0.000000
43,60,0.016879,248189,0,0.000000,0,0,0,0,0.000000
44,59,0.016944,244041,0,0.000000,0,0,0,0,0.000000
45,62,0.016103,256453,0,0.000000,0,0,0,0,0.000000
46,61,0.016442,252312,0,0.000000,0,0,0,0,0.000000
47,62,0.016114,256460,0,0.000000,0,0,0,0,0.000000
48,61,0.016388,252317,0,0.000000,0,0,0,0,0.000000
49,61,0.016379,252314,0,0.000000,0,0,0,0,0.000000
50,62,0.016151,256455,0,0.000000,0,0,0,0,0.000000
51,57,0.017527,235781,0,0.000000,0,0,0,0,0.000000
52,62,0.016118,256448,0,0.000000,0,0,0,0,0.000000
53,60,0.016700,248189,0,0.000000,0,0,0,0,0.000000
54,63,0.015799,260594,0,0.000000,0,0,0,0,0.000000
55,62,0.016220,256458,0,0.000000,0,0,0,0,0.000000
56,61,0.016268,252323,0,0.000000,0,0,0,0,0.000000
57,63,0.016006,260597,0,0.000000,0,0,0,0,0.000000
58,61,0.016293,252316,0,0.000000,0,0,0,0,0.000000
59,61,0.016441,252329,0,0.000000,0,0,0,0,0.000000
60,58,0.017007,239913,0,0.000000,0,0,0,0,0.000000
61,62,0.016243,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016485,252319,0,0.000000,0,0,0,0,0.000000
63,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.016729,248186,0,0.000000,0,0,0,0,0.000000
65,58,0.017140,239913,0,0.000000,0,0,0,0,0.000000
66,65,0.015432,268863,0,0.000000,0,0,0,0,0.000000
67,60,0.016661,248171,0,0.000000,0,0,0,0,0.000000
68,63,0.015874,260599,0,0.000000,0,0,0,0,0.000000
69,58,0.017052,239921,0,0.000000,0,0,0,0,0.000000
70,60,0.016865,248178,0,0.000000,0,0,0,0,0.000000
71,61,0.016375,252319,0,0.000000,0,0,0,0,0.000000
72,59,0.016975,244049,0,0.000000,0,0,0,0,0.000000
73,61,0.016356,252316,0,0.000000,0,0,0,0,0.000000
74,61,0.016382,252311,0,0.000000,0,0,0,0,0.000000
75,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
76,62,0.016151,256459,0,0.000000,0,0,0,0,0.000000
77,58,0.016844,239911,0,0.000000,0,0,0,0,0.000000
78,37,0.027515,153046,0,0.000000,0,0,0,0,0.000000
79,32,0.031052,132370,0,0.000000,0,0,0,0,0.000000
80,68,0.014634,281277,0,0.000000,0,0,0,0,0.000000
81,65,0.015588,268859,0,0.000000,0,0,0,0,0.000000
82,61,0.016387,252323,0,0.000000,0,0,0,0,0.000000
83,59,0.016987,244040,0,0.000000,0,0,0,0,0.000000
84,62,0.016076,256458,0,0.000000,0,0,0,0,0.000000
85,61,0.016410,252325,0,0.000000,0,0,0,0,0.000000
86,62,0.016138,256466,0,0.000000,0,0,0,0,0.000000
87,60,0.016441,248184,0,0.000000,0,0,0,0,0.000000
88,61,0.016384,252320,0,0.000000,0,0,0,0,0.000000
89,67,0.015140,277143,0,0.000000,0,0,0,0,0.000000
90,62,0.016124,256460,0,0.000000,0,0,0,0,0.000000
91,62,0.016120,256442,0,0.000000,0,0,0,0,0.000000
92,61,0.016387,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016109,256455,0,0.000000,0,0,0,0,0.000000
94,62,0.015881,256468,0,0.000000,0,0,0,0,0.000000
95,60,0.016740,248185,0,0.000000,0,0,0,0,0.000000
96,62,0.016358,256458,0,0.000000,0,0,0,0,0.000000
97,63,0.015849,260590,0,0.000000,0,0,0,0,0.000000
98,61,0.016370,252327,0,0.000000,0,0,0,0,0.000000
99,60,0.016547,248183,0,0.000000,0,0,0,0,0.000000
100,1,0.015582,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.05
   2.600,0.07
   2.700,0.10
   2.800,0.13
   3.000,0.15
   3.200,0.17
   3.400,0.18
   3.600,0.20
   3.700,0.23
   3.800,0.25
   4.000,0.28
   4.100,0.32
   4.200,0.37
   4.300,0.38
   4.400,0.40
   4.700,0.42
   4.800,0.45
   5.000,0.47
   5.300,0.48
   5.500,0.52
   5.600,0.58
   5.800,0.60
   6.000,0.65
   6.100,0.67
   6.200,0.68
   6.400,0.70
   6.500,0.71
   6.600,0.75
   6.700,0.76
   6.800,0.78
   6.900,0.83
   7.000,0.86
   7.100,0.90
   7.200,0.95
   7.300,0.96
   7.400,1.00
   7.500,1.05
   7.600,1.10
   7.700,1.11
   7.800,1.15
   7.900,1.21
   8.000,1.33
   8.100,1.43
   8.200,1.55
   8.300,1.71
   8.400,1.81
   8.500,2.00
   8.600,2.11
   8.700,2.31
   8.800,2.61
   8.900,2.91
   9.000,3.18
   9.100,3.49
   9.200,3.87
   9.300,4.31
   9.400,4.74
   9.500,5.39
   9.600,6.00
   9.700,6.72
   9.800,7.55
   9.900,8.46
  10.000,13.30
  11.000,21.15
  12.000,27.05
  13.000,34.17
  14.000,43.50
  15.000,51.41
  16.000,57.32
  17.000,61.62
  18.000,66.46
  19.000,71.43
  20.000,76.54
  21.000,82.37
  22.000,88.23
  23.000,91.87
  24.000,94.30
  25.000,95.13
  26.000,95.58
  27.000,95.96
  28.000,96.51
  29.000,96.89
  30.000,97.39
  31.000,97.94
  32.000,98.35
  33.000,98.60
  34.000,98.79
  35.000,99.07
  36.000,99.25
  37.000,99.38
  38.000,99.52
  39.000,99.60
  40.000,99.67
  41.000,99.68
  42.000,99.70
  43.000,99.72
  44.000,99.73
  46.000,99.75
  47.000,99.77
  48.000,99.80
  50.000,99.83
  52.000,99.85
  54.000,99.87
  57.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
