Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016521,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016760,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.016698,244053,0,0.000000,0,0,0,0,0.000000
3,58,0.017474,239910,0,0.000000,0,0,0,0,0.000000
4,61,0.016386,252323,0,0.000000,0,0,0,0,0.000000
5,62,0.016150,256465,0,0.000000,0,0,0,0,0.000000
6,61,0.016405,252324,0,0.000000,0,0,0,0,0.000000
7,60,0.016439,248177,0,0.000000,0,0,0,0,0.000000
8,54,0.018760,223365,0,0.000000,0,0,0,0,0.000000
9,35,0.028528,144774,0,0.000000,0,0,0,0,0.000000
10,66,0.015168,272997,0,0.000000,0,0,0,0,0.000000
11,60,0.016378,248186,0,0.000000,0,0,0,0,0.000000
12,61,0.016440,252321,0,0.000000,0,0,0,0,0.000000
13,59,0.016928,244046,0,0.000000,0,0,0,0,0.000000
14,64,0.015835,264728,0,0.000000,0,0,0,0,0.000000
15,61,0.016159,252319,0,0.000000,0,0,0,0,0.000000
16,58,0.017249,239909,0,0.000000,0,0,0,0,0.000000
17,62,0.016232,256450,0,0.000000,0,0,0,0,0.000000
18,60,0.016802,248185,0,0.000000,0,0,0,0,0.000000
19,58,0.017004,239910,0,0.000000,0,0,0,0,0.000000
20,63,0.015852,260590,0,0.000000,0,0,0,0,0.000000
21,63,0.015952,260600,0,0.000000,0,0,0,0,0.000000
22,64,0.015788,264730,0,0.000000,0,0,0,0,0.000000
23,63,0.015652,260587,0,0.000000,0,0,0,0,0.000000
24,63,0.016084,260590,0,0.000000,0,0,0,0,0.000000
25,60,0.016665,248182,0,0.000000,0,0,0,0,0.000000
26,62,0.015887,256452,0,0.000000,0,0,0,0,0.000000
27,63,0.015846,260594,0,0.000000,0,0,0,0,0.000000
28,63,0.016159,260593,0,0.000000,0,0,0,0,0.000000
29,56,0.017750,231634,0,0.000000,0,0,0,0,0.000000
30,60,0.016553,248181,0,0.000000,0,0,0,0,0.000000
31,64,0.015591,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.016323,256460,0,0.000000,0,0,0,0,0.000000
33,63,0.015904,260594,0,0.000000,0,0,0,0,0.000000
34,59,0.016693,244047,0,0.000000,0,0,0,0,0.000000
35,62,0.016236,256461,0,0.000000,0,0,0,0,0.000000
36,62,0.016044,256453,0,0.000000,0,0,0,0,0.000000
37,63,0.016040,260595,0,0.000000,0,0,0,0,0.000000
38,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
39,63,0.015872,260592,0,0.000000,0,0,0,0,0.000000
40,60,0.016414,248177,0,0.000000,0,0,0,0,0.000000
41,60,0.016872,248185,0,0.000000,0,0,0,0,0.000000
42,60,0.016705,248184,0,0.000000,0,0,0,0,0.000000
43,63,0.015724,260593,0,0.000000,0,0,0,0,0.000000
44,63,0.016029,260592,0,0.000000,0,0,0,0,0.000000
45,62,0.016127,256447,0,0.000000,0,0,0,0,0.000000
46,61,0.016373,252321,0,0.000000,0,0,0,0,0.000000
47,60,0.016643,248181,0,0.000000,0,0,0,0,0.000000
48,63,0.015877,260592,0,0.000000,0,0,0,0,0.000000
49,62,0.015893,256451,0,0.000000,0,0,0,0,0.000000
50,63,0.015853,260595,0,0.000000,0,0,0,0,0.000000
51,59,0.017236,244042,0,0.000000,0,0,0,0,0.000000
52,60,0.016653,248181,0,0.000000,0,0,0,0,0.000000
53,59,0.016654,244050,0,0.000000,0,0,0,0,0.000000
54,65,0.015639,268872,0,0.000000,0,0,0,0,0.000000
55,60,0.016682,248184,0,0.000000,0,0,0,0,0.000000
56,59,0.016707,244052,0,0.000000,0,0,0,0,0.000000
57,65,0.015613,268868,0,0.000000,0,0,0,0,0.000000
58,60,0.016419,248193,0,0.000000,0,0,0,0,0.000000
59,62,0.016234,256455,0,0.000000,0,0,0,0,0.000000
60,60,0.016658,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016354,252318,0,0.000000,0,0,0,0,0.000000
62,64,0.015786,264727,0,0.000000,0,0,0,0,0.000000
63,61,0.016240,252324,0,0.000000,0,0,0,0,0.000000
64,64,0.015750,264732,0,0.000000,0,0,0,0,0.000000
65,62,0.016141,256457,0,0.000000,0,0,0,0,0.000000
66,62,0.016115,256446,0,0.000000,0,0,0,0,0.000000
67,59,0.016957,244047,0,0.000000,0,0,0,0,0.000000
68,60,0.016640,248189,0,0.000000,0,0,0,0,0.000000
69,60,0.016669,248188,0,0.000000,0,0,0,0,0.000000
70,61,0.016061,252315,0,0.000000,0,0,0,0,0.000000
71,63,0.016189,260592,0,0.000000,0,0,0,0,0.000000
72,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
73,60,0.016629,248176,0,0.000000,0,0,0,0,0.000000
74,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
75,64,0.015559,264731,0,0.000000,0,0,0,0,0.000000
76,63,0.015943,260591,0,0.000000,0,0,0,0,0.000000
