Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015073,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016702,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.015699,260599,0,0.000000,0,0,0,0,0.000000
3,66,0.015293,273002,0,0.000000,0,0,0,0,0.000000
4,60,0.016668,248188,0,0.000000,0,0,0,0,0.000000
5,60,0.016607,248186,0,0.000000,0,0,0,0,0.000000
6,64,0.015375,264736,0,0.000000,0,0,0,0,0.000000
7,62,0.016336,256453,0,0.000000,0,0,0,0,0.000000
8,49,0.020503,202686,0,0.000000,0,0,0,0,0.000000
9,61,0.016413,252312,0,0.000000,0,0,0,0,0.000000
10,60,0.016357,248183,0,0.000000,0,0,0,0,0.000000
11,59,0.017220,244048,0,0.000000,0,0,0,0,0.000000
12,61,0.016408,252320,0,0.000000,0,0,0,0,0.000000
13,61,0.016390,252320,0,0.000000,0,0,0,0,0.000000
14,59,0.016946,244047,0,0.000000,0,0,0,0,0.000000
15,58,0.017240,239909,0,0.000000,0,0,0,0,0.000000
16,56,0.017829,231634,0,0.000000,0,0,0,0,0.000000
17,63,0.015644,260588,0,0.000000,0,0,0,0,0.000000
18,59,0.016679,244043,0,0.000000,0,0,0,0,0.000000
19,50,0.020646,206825,0,0.000000,0,0,0,0,0.000000
20,60,0.016421,248185,0,0.000000,0,0,0,0,0.000000
21,61,0.016594,252323,0,0.000000,0,0,0,0,0.000000
22,63,0.015878,260590,0,0.000000,0,0,0,0,0.000000
23,63,0.015931,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.016337,252319,0,0.000000,0,0,0,0,0.000000
25,59,0.016968,244042,0,0.000000,0,0,0,0,0.000000
26,62,0.015850,256456,0,0.000000,0,0,0,0,0.000000
27,62,0.016407,256457,0,0.000000,0,0,0,0,0.000000
28,60,0.016419,248180,0,0.000000,0,0,0,0,0.000000
29,66,0.015256,273001,0,0.000000,0,0,0,0,0.000000
30,57,0.017611,235770,0,0.000000,0,0,0,0,0.000000
31,62,0.016170,256452,0,0.000000,0,0,0,0,0.000000
32,58,0.017244,239915,0,0.000000,0,0,0,0,0.000000
33,60,0.016400,248184,0,0.000000,0,0,0,0,0.000000
34,64,0.015617,264728,0,0.000000,0,0,0,0,0.000000
35,62,0.016139,256463,0,0.000000,0,0,0,0,0.000000
36,63,0.016076,260589,0,0.000000,0,0,0,0,0.000000
37,61,0.016188,252324,0,0.000000,0,0,0,0,0.000000
38,60,0.016927,248182,0,0.000000,0,0,0,0,0.000000
39,61,0.016342,252320,0,0.000000,0,0,0,0,0.000000
40,60,0.016452,248178,0,0.000000,0,0,0,0,0.000000
41,60,0.016631,248186,0,0.000000,0,0,0,0,0.000000
42,62,0.016187,256456,0,0.000000,0,0,0,0,0.000000
