Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,58,0.017238,239913,0,0.000000,0,0,0,0,0.000000
49,63,0.015876,260589,0,0.000000,0,0,0,0,0.000000
50,64,0.015640,264730,0,0.000000,0,0,0,0,0.000000
51,61,0.016367,252316,0,0.000000,0,0,0,0,0.000000
52,65,0.015368,268864,0,0.000000,0,0,0,0,0.000000
53,62,0.016036,256459,0,0.000000,0,0,0,0,0.000000
54,63,0.015934,260595,0,0.000000,0,0,0,0,0.000000
55,63,0.015966,260597,0,0.000000,0,0,0,0,0.000000
56,56,0.017718,231642,0,0.000000,0,0,0,0,0.000000
57,63,0.015858,260594,0,0.000000,0,0,0,0,0.000000
58,63,0.015926,260603,0,0.000000,0,0,0,0,0.000000
59,62,0.016182,256456,0,0.000000,0,0,0,0,0.000000
60,60,0.016432,248181,0,0.000000,0,0,0,0,0.000000
61,60,0.016943,248182,0,0.000000,0,0,0,0,0.000000
62,62,0.016074,256452,0,0.000000,0,0,0,0,0.000000
63,61,0.016392,252327,0,0.000000,0,0,0,0,0.000000
64,63,0.015887,260594,0,0.000000,0,0,0,0,0.000000
65,62,0.016079,256455,0,0.000000,0,0,0,0,0.000000
66,57,0.017484,235766,0,0.000000,0,0,0,0,0.000000
67,64,0.015699,264728,0,0.000000,0,0,0,0,0.000000
68,64,0.015657,264738,0,0.000000,0,0,0,0,0.000000
69,63,0.015894,260591,0,0.000000,0,0,0,0,0.000000
70,62,0.016104,256456,0,0.000000,0,0,0,0,0.000000
71,59,0.016690,244047,0,0.000000,0,0,0,0,0.000000
72,63,0.015830,260589,0,0.000000,0,0,0,0,0.000000
73,60,0.016970,248176,0,0.000000,0,0,0,0,0.000000
74,60,0.016647,248183,0,0.000000,0,0,0,0,0.000000
75,60,0.016670,248185,0,0.000000,0,0,0,0,0.000000
76,63,0.015893,260591,0,0.000000,0,0,0,0,0.000000
77,60,0.016429,248189,0,0.000000,0,0,0,0,0.000000
78,39,0.025913,161319,0,0.000000,0,0,0,0,0.000000
79,31,0.032010,128231,0,0.000000,0,0,0,0,0.000000
80,67,0.014907,277136,0,0.000000,0,0,0,0,0.000000
81,62,0.016277,256458,0,0.000000,0,0,0,0,0.000000
82,63,0.015859,260585,0,0.000000,0,0,0,0,0.000000
83,62,0.016164,256457,0,0.000000,0,0,0,0,0.000000
84,61,0.016426,252325,0,0.000000,0,0,0,0,0.000000
85,60,0.016602,248194,0,0.000000,0,0,0,0,0.000000
86,61,0.016169,252319,0,0.000000,0,0,0,0,0.000000
87,58,0.017247,239912,0,0.000000,0,0,0,0,0.000000
88,63,0.015998,260598,0,0.000000,0,0,0,0,0.000000
89,62,0.016231,256457,0,0.000000,0,0,0,0,0.000000
90,62,0.015988,256447,0,0.000000,0,0,0,0,0.000000
91,62,0.016264,256454,0,0.000000,0,0,0,0,0.000000
92,64,0.015613,264732,0,0.000000,0,0,0,0,0.000000
93,61,0.016385,252329,0,0.000000,0,0,0,0,0.000000
94,61,0.016131,252319,0,0.000000,0,0,0,0,0.000000
95,59,0.016992,244052,0,0.000000,0,0,0,0,0.000000
96,60,0.016936,248182,0,0.000000,0,0,0,0,0.000000
97,61,0.016351,252324,0,0.000000,0,0,0,0,0.000000
98,62,0.016123,256456,0,0.000000,0,0,0,0,0.000000
99,63,0.015765,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.015422,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.400,0.03
   2.500,0.05
   2.700,0.07
   3.000,0.08
   3.100,0.10
   3.200,0.15
   3.400,0.16
   3.600,0.18
   3.700,0.21
   3.900,0.25
   4.000,0.26
   4.100,0.28
   4.200,0.30
   4.300,0.31
   4.400,0.35
   4.500,0.38
   4.600,0.40
   4.800,0.41
   4.900,0.43
   5.100,0.46
   5.200,0.48
   5.400,0.51
   5.600,0.54
   5.800,0.56
   6.000,0.61
   6.200,0.63
   6.300,0.69
   6.400,0.71
   6.500,0.73
   6.600,0.79
   6.800,0.81
   6.900,0.82
   7.200,0.87
   7.300,0.89
   7.400,0.97
   7.500,1.07
   7.600,1.09
   7.700,1.15
   7.800,1.20
   7.900,1.30
   8.000,1.42
   8.100,1.57
   8.200,1.67
   8.300,1.81
   8.400,2.03
   8.500,2.21
   8.600,2.29
   8.700,2.57
   8.800,2.84
   8.900,3.12
   9.000,3.43
   9.100,3.96
   9.200,4.30
   9.300,4.73
   9.400,5.54
   9.500,6.12
   9.600,6.88
   9.700,7.39
   9.800,8.13
   9.900,8.90
  10.000,13.88
  11.000,21.96
  12.000,28.10
  13.000,35.60
  14.000,44.44
  15.000,52.51
  16.000,57.96
  17.000,62.21
  18.000,66.71
  19.000,72.18
  20.000,77.08
  21.000,82.57
  22.000,88.72
  23.000,92.55
  24.000,94.67
  25.000,95.45
  26.000,95.99
  27.000,96.54
  28.000,96.83
  29.000,97.13
  30.000,97.49
  31.000,98.00
  32.000,98.47
  33.000,98.76
  34.000,98.94
  35.000,99.18
  36.000,99.36
  37.000,99.52
  38.000,99.59
  39.000,99.62
  40.000,99.65
  41.000,99.69
  44.000,99.72
  46.000,99.75
  47.000,99.79
  48.000,99.80
  49.000,99.82
  50.000,99.84
  52.000,99.85
  53.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
