Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014596,281273,0,0.000000,0,0,0,0,0.000000
1,61,0.016443,252320,0,0.000000,0,0,0,0,0.000000
2,62,0.016003,256460,0,0.000000,0,0,0,0,0.000000
3,59,0.016881,244047,0,0.000000,0,0,0,0,0.000000
4,56,0.017881,231644,0,0.000000,0,0,0,0,0.000000
5,62,0.016188,256460,0,0.000000,0,0,0,0,0.000000
6,63,0.015789,260599,0,0.000000,0,0,0,0,0.000000
7,56,0.017926,231631,0,0.000000,0,0,0,0,0.000000
8,50,0.020174,206820,0,0.000000,0,0,0,0,0.000000
9,61,0.016242,252319,0,0.000000,0,0,0,0,0.000000
10,63,0.015923,260590,0,0.000000,0,0,0,0,0.000000
11,61,0.016513,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016395,248185,0,0.000000,0,0,0,0,0.000000
13,61,0.016423,252319,0,0.000000,0,0,0,0,0.000000
14,60,0.016661,248182,0,0.000000,0,0,0,0,0.000000
15,58,0.017222,239910,0,0.000000,0,0,0,0,0.000000
16,63,0.015993,260589,0,0.000000,0,0,0,0,0.000000
17,62,0.016253,256451,0,0.000000,0,0,0,0,0.000000
18,59,0.016154,244043,0,0.000000,0,0,0,0,0.000000
19,44,0.023518,182005,0,0.000000,0,0,0,0,0.000000
20,60,0.016721,248185,0,0.000000,0,0,0,0,0.000000
21,63,0.015886,260598,0,0.000000,0,0,0,0,0.000000
22,63,0.015958,260591,0,0.000000,0,0,0,0,0.000000
23,63,0.015869,260589,0,0.000000,0,0,0,0,0.000000
24,61,0.016410,252318,0,0.000000,0,0,0,0,0.000000
25,58,0.017174,239908,0,0.000000,0,0,0,0,0.000000
26,63,0.015820,260590,0,0.000000,0,0,0,0,0.000000
27,58,0.017351,239911,0,0.000000,0,0,0,0,0.000000
28,63,0.015777,260596,0,0.000000,0,0,0,0,0.000000
29,61,0.016290,252314,0,0.000000,0,0,0,0,0.000000
30,63,0.015994,260591,0,0.000000,0,0,0,0,0.000000
31,63,0.015710,260585,0,0.000000,0,0,0,0,0.000000
32,58,0.017372,239914,0,0.000000,0,0,0,0,0.000000
33,61,0.016392,252322,0,0.000000,0,0,0,0,0.000000
34,57,0.017554,235774,0,0.000000,0,0,0,0,0.000000
35,63,0.015836,260596,0,0.000000,0,0,0,0,0.000000
36,63,0.015750,260591,0,0.000000,0,0,0,0,0.000000
37,57,0.017674,235774,0,0.000000,0,0,0,0,0.000000
38,59,0.017084,244052,0,0.000000,0,0,0,0,0.000000
39,62,0.015884,256454,0,0.000000,0,0,0,0,0.000000
40,59,0.016936,244042,0,0.000000,0,0,0,0,0.000000
41,58,0.017388,239912,0,0.000000,0,0,0,0,0.000000
42,57,0.017540,235777,0,0.000000,0,0,0,0,0.000000
43,59,0.017016,244049,0,0.000000,0,0,0,0,0.000000
44,63,0.015827,260589,0,0.000000,0,0,0,0,0.000000
45,61,0.016263,252312,0,0.000000,0,0,0,0,0.000000
46,58,0.016993,239907,0,0.000000,0,0,0,0,0.000000
47,63,0.016076,260597,0,0.000000,0,0,0,0,0.000000
48,66,0.015368,272997,0,0.000000,0,0,0,0,0.000000
49,60,0.016611,248179,0,0.000000,0,0,0,0,0.000000
50,59,0.016875,244044,0,0.000000,0,0,0,0,0.000000
51,62,0.016025,256462,0,0.000000,0,0,0,0,0.000000
52,61,0.016556,252309,0,0.000000,0,0,0,0,0.000000
53,62,0.016213,256468,0,0.000000,0,0,0,0,0.000000
54,58,0.016935,239909,0,0.000000,0,0,0,0,0.000000
55,58,0.017477,239915,0,0.000000,0,0,0,0,0.000000
56,58,0.017073,239912,0,0.000000,0,0,0,0,0.000000
57,62,0.016030,256461,0,0.000000,0,0,0,0,0.000000
58,61,0.016631,252316,0,0.000000,0,0,0,0,0.000000
59,62,0.016152,256464,0,0.000000,0,0,0,0,0.000000
60,62,0.016011,256461,0,0.000000,0,0,0,0,0.000000
61,59,0.016812,244044,0,0.000000,0,0,0,0,0.000000
62,59,0.017189,244046,0,0.000000,0,0,0,0,0.000000
63,64,0.015626,264728,0,0.000000,0,0,0,0,0.000000
64,58,0.017115,239914,0,0.000000,0,0,0,0,0.000000
65,63,0.015857,260594,0,0.000000,0,0,0,0,0.000000
66,62,0.016147,256454,0,0.000000,0,0,0,0,0.000000
67,63,0.015794,260581,0,0.000000,0,0,0,0,0.000000
68,61,0.016396,252325,0,0.000000,0,0,0,0,0.000000
69,61,0.016463,252333,0,0.000000,0,0,0,0,0.000000
70,21,0.047934,86863,0,0.000000,0,0,0,0,0.000000
71,62,0.015929,256448,0,0.000000,0,0,0,0,0.000000
72,57,0.017498,235775,0,0.000000,0,0,0,0,0.000000
73,59,0.017087,244047,0,0.000000,0,0,0,0,0.000000
74,61,0.016500,252311,0,0.000000,0,0,0,0,0.000000
75,64,0.015619,264729,0,0.000000,0,0,0,0,0.000000
76,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
77,61,0.016207,252322,0,0.000000,0,0,0,0,0.000000
78,62,0.016091,256454,0,0.000000,0,0,0,0,0.000000
79,62,0.016147,256461,0,0.000000,0,0,0,0,0.000000
80,56,0.017807,231642,0,0.000000,0,0,0,0,0.000000
81,38,0.021077,157181,0,0.000000,0,0,0,0,0.000000
82,65,0.018433,268867,0,0.000000,0,0,0,0,0.000000
83,60,0.016726,248175,0,0.000000,0,0,0,0,0.000000
84,62,0.016053,256458,0,0.000000,0,0,0,0,0.000000
85,63,0.016031,260596,0,0.000000,0,0,0,0,0.000000
86,65,0.015268,268877,0,0.000000,0,0,0,0,0.000000
87,62,0.016257,256456,0,0.000000,0,0,0,0,0.000000
88,61,0.016495,252321,0,0.000000,0,0,0,0,0.000000
89,60,0.016631,248188,0,0.000000,0,0,0,0,0.000000
90,61,0.016170,252321,0,0.000000,0,0,0,0,0.000000
91,58,0.017435,239903,0,0.000000,0,0,0,0,0.000000
92,63,0.015802,260588,0,0.000000,0,0,0,0,0.000000
93,63,0.015983,260596,0,0.000000,0,0,0,0,0.000000
94,60,0.016434,248193,0,0.000000,0,0,0,0,0.000000
95,61,0.016494,252319,0,0.000000,0,0,0,0,0.000000
96,62,0.016053,256461,0,0.000000,0,0,0,0,0.000000
97,61,0.016334,252318,0,0.000000,0,0,0,0,0.000000
