Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016039,256457,0,0.000000,0,0,0,0,0.000000
1,59,0.016684,244044,0,0.000000,0,0,0,0,0.000000
2,63,0.016186,260599,0,0.000000,0,0,0,0,0.000000
3,61,0.016153,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.016078,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.015686,260597,0,0.000000,0,0,0,0,0.000000
6,62,0.016284,256463,0,0.000000,0,0,0,0,0.000000
7,50,0.019816,206813,0,0.000000,0,0,0,0,0.000000
8,36,0.028060,148909,0,0.000000,0,0,0,0,0.000000
9,61,0.016363,252323,0,0.000000,0,0,0,0,0.000000
10,61,0.016457,252313,0,0.000000,0,0,0,0,0.000000
11,60,0.016410,248187,0,0.000000,0,0,0,0,0.000000
12,59,0.016943,244046,0,0.000000,0,0,0,0,0.000000
13,59,0.016672,244048,0,0.000000,0,0,0,0,0.000000
14,62,0.016320,256454,0,0.000000,0,0,0,0,0.000000
15,60,0.016732,248183,0,0.000000,0,0,0,0,0.000000
16,60,0.016729,248180,0,0.000000,0,0,0,0,0.000000
17,59,0.017068,244043,0,0.000000,0,0,0,0,0.000000
18,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
19,60,0.016424,248183,0,0.000000,0,0,0,0,0.000000
20,61,0.016698,252317,0,0.000000,0,0,0,0,0.000000
21,63,0.015670,260600,0,0.000000,0,0,0,0,0.000000
22,64,0.015750,264730,0,0.000000,0,0,0,0,0.000000
23,60,0.016746,248179,0,0.000000,0,0,0,0,0.000000
24,62,0.016139,256451,0,0.000000,0,0,0,0,0.000000
25,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
26,58,0.017122,239910,0,0.000000,0,0,0,0,0.000000
27,63,0.016076,260589,0,0.000000,0,0,0,0,0.000000
28,59,0.016900,244049,0,0.000000,0,0,0,0,0.000000
29,63,0.015847,260588,0,0.000000,0,0,0,0,0.000000
30,63,0.015679,260593,0,0.000000,0,0,0,0,0.000000
31,62,0.016339,256448,0,0.000000,0,0,0,0,0.000000
32,63,0.015836,260597,0,0.000000,0,0,0,0,0.000000
33,62,0.016157,256457,0,0.000000,0,0,0,0,0.000000
34,61,0.016117,252319,0,0.000000,0,0,0,0,0.000000
35,64,0.015915,264734,0,0.000000,0,0,0,0,0.000000
36,63,0.015829,260589,0,0.000000,0,0,0,0,0.000000
37,60,0.016493,248186,0,0.000000,0,0,0,0,0.000000
38,62,0.016378,256459,0,0.000000,0,0,0,0,0.000000
39,62,0.015854,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.016069,256451,0,0.000000,0,0,0,0,0.000000
41,61,0.016503,252320,0,0.000000,0,0,0,0,0.000000
42,60,0.016677,248184,0,0.000000,0,0,0,0,0.000000
43,64,0.015617,264730,0,0.000000,0,0,0,0,0.000000
44,63,0.015914,260592,0,0.000000,0,0,0,0,0.000000
45,60,0.016821,248174,0,0.000000,0,0,0,0,0.000000
46,61,0.016315,252321,0,0.000000,0,0,0,0,0.000000
47,61,0.016274,252317,0,0.000000,0,0,0,0,0.000000
48,58,0.017095,239912,0,0.000000,0,0,0,0,0.000000
49,63,0.015876,260585,0,0.000000,0,0,0,0,0.000000
50,62,0.016121,256457,0,0.000000,0,0,0,0,0.000000
51,63,0.016032,260589,0,0.000000,0,0,0,0,0.000000
52,62,0.016157,256455,0,0.000000,0,0,0,0,0.000000
53,64,0.015680,264732,0,0.000000,0,0,0,0,0.000000
54,62,0.016173,256461,0,0.000000,0,0,0,0,0.000000
55,57,0.017358,235776,0,0.000000,0,0,0,0,0.000000
56,60,0.016840,248188,0,0.000000,0,0,0,0,0.000000
57,60,0.016601,248187,0,0.000000,0,0,0,0,0.000000
58,58,0.017336,239917,0,0.000000,0,0,0,0,0.000000
59,61,0.016052,252321,0,0.000000,0,0,0,0,0.000000
60,58,0.017421,239909,0,0.000000,0,0,0,0,0.000000
61,61,0.016512,252319,0,0.000000,0,0,0,0,0.000000
62,60,0.016489,248181,0,0.000000,0,0,0,0,0.000000
63,61,0.016469,252321,0,0.000000,0,0,0,0,0.000000
64,67,0.014990,277141,0,0.000000,0,0,0,0,0.000000
65,60,0.016406,248188,0,0.000000,0,0,0,0,0.000000
66,65,0.015385,268858,0,0.000000,0,0,0,0,0.000000
67,63,0.015991,260587,0,0.000000,0,0,0,0,0.000000
68,64,0.015679,264735,0,0.000000,0,0,0,0,0.000000
69,62,0.016047,256461,0,0.000000,0,0,0,0,0.000000
70,60,0.016688,248179,0,0.000000,0,0,0,0,0.000000
71,62,0.016140,256457,0,0.000000,0,0,0,0,0.000000
72,62,0.016192,256453,0,0.000000,0,0,0,0,0.000000
73,61,0.016283,252312,0,0.000000,0,0,0,0,0.000000
74,62,0.016169,256455,0,0.000000,0,0,0,0,0.000000
75,63,0.015879,260595,0,0.000000,0,0,0,0,0.000000
76,60,0.016724,248184,0,0.000000,0,0,0,0,0.000000
77,60,0.016650,248186,0,0.000000,0,0,0,0,0.000000
78,40,0.024997,165457,0,0.000000,0,0,0,0,0.000000
79,40,0.025016,165458,0,0.000000,0,0,0,0,0.000000
80,58,0.017249,239911,0,0.000000,0,0,0,0,0.000000
81,58,0.017181,239911,0,0.000000,0,0,0,0,0.000000
82,62,0.016067,256450,0,0.000000,0,0,0,0,0.000000
83,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
84,63,0.015896,260596,0,0.000000,0,0,0,0,0.000000
85,62,0.016016,256464,0,0.000000,0,0,0,0,0.000000
86,60,0.016672,248187,0,0.000000,0,0,0,0,0.000000
87,63,0.016002,260593,0,0.000000,0,0,0,0,0.000000
88,59,0.016945,244053,0,0.000000,0,0,0,0,0.000000
89,62,0.016157,256457,0,0.000000,0,0,0,0,0.000000
90,64,0.015687,264722,0,0.000000,0,0,0,0,0.000000
91,62,0.016019,256450,0,0.000000,0,0,0,0,0.000000
92,62,0.016148,256461,0,0.000000,0,0,0,0,0.000000
93,64,0.015639,264737,0,0.000000,0,0,0,0,0.000000
94,61,0.016306,252320,0,0.000000,0,0,0,0,0.000000
95,60,0.016718,248189,0,0.000000,0,0,0,0,0.000000
96,62,0.016073,256453,0,0.000000,0,0,0,0,0.000000
97,59,0.017072,244051,0,0.000000,0,0,0,0,0.000000
98,60,0.016657,248183,0,0.000000,0,0,0,0,0.000000
99,63,0.015903,260602,0,0.000000,0,0,0,0,0.000000
100,1,0.016663,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.100,0.03
   2.400,0.05
   2.500,0.07
   2.700,0.10
   2.800,0.15
   3.100,0.17
   3.300,0.18
   3.500,0.21
   3.600,0.25
   3.700,0.26
   3.800,0.28
   4.000,0.30
   4.100,0.31
   4.200,0.36
   4.300,0.38
   4.400,0.40
   4.500,0.46
   4.700,0.50
   5.000,0.54
   5.600,0.58
   5.700,0.59
   5.800,0.61
   6.100,0.63
   6.400,0.64
   6.600,0.68
   6.900,0.71
   7.000,0.73
   7.100,0.79
   7.200,0.83
   7.300,0.84
   7.400,0.86
   7.500,0.94
   7.600,0.97
   7.700,1.01
   7.800,1.09
   7.900,1.17
   8.000,1.27
   8.100,1.42
   8.200,1.52
   8.300,1.67
   8.400,1.96
   8.500,2.06
   8.600,2.25
   8.700,2.49
   8.800,2.77
   8.900,3.04
   9.000,3.30
   9.100,3.53
   9.200,3.83
   9.300,4.21
   9.400,4.82
   9.500,5.46
   9.600,6.11
   9.700,6.82
   9.800,7.63
   9.900,8.54
  10.000,13.70
  11.000,21.99
  12.000,28.12
  13.000,35.05
  14.000,44.36
  15.000,52.62
  16.000,57.98
  17.000,62.36
  18.000,67.19
  19.000,71.92
  20.000,77.22
  21.000,83.42
  22.000,89.04
  23.000,92.70
  24.000,94.72
  25.000,95.48
  26.000,95.96
  27.000,96.35
  28.000,96.63
  29.000,97.01
  30.000,97.42
  31.000,97.87
  32.000,98.23
  33.000,98.42
  34.000,98.68
  35.000,98.94
  36.000,99.17
  37.000,99.39
  38.000,99.47
  39.000,99.52
  40.000,99.57
  41.000,99.65
  42.000,99.67
  43.000,99.69
  46.000,99.75
  48.000,99.77
  49.000,99.79
  51.000,99.80
  52.000,99.82
  53.000,99.83
  56.000,99.85
  58.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 150.000,99.95
 210.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
