Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015909,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016288,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016099,256464,0,0.000000,0,0,0,0,0.000000
3,59,0.016769,244045,0,0.000000,0,0,0,0,0.000000
4,65,0.015847,268871,0,0.000000,0,0,0,0,0.000000
5,60,0.016477,248187,0,0.000000,0,0,0,0,0.000000
6,59,0.016944,244054,0,0.000000,0,0,0,0,0.000000
7,51,0.019620,210950,0,0.000000,0,0,0,0,0.000000
8,41,0.024446,169591,0,0.000000,0,0,0,0,0.000000
9,61,0.016486,252323,0,0.000000,0,0,0,0,0.000000
10,59,0.016657,244040,0,0.000000,0,0,0,0,0.000000
11,58,0.017330,239914,0,0.000000,0,0,0,0,0.000000
12,63,0.015974,260591,0,0.000000,0,0,0,0,0.000000
13,64,0.015659,264729,0,0.000000,0,0,0,0,0.000000
14,60,0.016460,248182,0,0.000000,0,0,0,0,0.000000
15,58,0.017476,239911,0,0.000000,0,0,0,0,0.000000
16,62,0.016030,256452,0,0.000000,0,0,0,0,0.000000
17,59,0.016788,244043,0,0.000000,0,0,0,0,0.000000
18,61,0.016660,252321,0,0.000000,0,0,0,0,0.000000
19,58,0.017104,239910,0,0.000000,0,0,0,0,0.000000
20,61,0.016589,252318,0,0.000000,0,0,0,0,0.000000
21,61,0.016176,252327,0,0.000000,0,0,0,0,0.000000
22,57,0.017691,235776,0,0.000000,0,0,0,0,0.000000
23,59,0.016822,244043,0,0.000000,0,0,0,0,0.000000
24,61,0.016397,252314,0,0.000000,0,0,0,0,0.000000
25,63,0.015989,260593,0,0.000000,0,0,0,0,0.000000
26,59,0.016789,244045,0,0.000000,0,0,0,0,0.000000
27,60,0.016884,248184,0,0.000000,0,0,0,0,0.000000
28,57,0.017307,235773,0,0.000000,0,0,0,0,0.000000
29,60,0.016824,248180,0,0.000000,0,0,0,0,0.000000
30,58,0.017172,239909,0,0.000000,0,0,0,0,0.000000
31,58,0.017318,239905,0,0.000000,0,0,0,0,0.000000
32,60,0.016405,248182,0,0.000000,0,0,0,0,0.000000
33,62,0.016387,256459,0,0.000000,0,0,0,0,0.000000
34,58,0.016937,239912,0,0.000000,0,0,0,0,0.000000
35,63,0.016179,260597,0,0.000000,0,0,0,0,0.000000
36,62,0.016082,256457,0,0.000000,0,0,0,0,0.000000
37,59,0.017013,244044,0,0.000000,0,0,0,0,0.000000
38,60,0.016426,248188,0,0.000000,0,0,0,0,0.000000
39,64,0.015608,264726,0,0.000000,0,0,0,0,0.000000
40,60,0.016583,248181,0,0.000000,0,0,0,0,0.000000
41,60,0.016945,248184,0,0.000000,0,0,0,0,0.000000
42,61,0.016118,252320,0,0.000000,0,0,0,0,0.000000
43,63,0.016021,260597,0,0.000000,0,0,0,0,0.000000
44,59,0.016932,244041,0,0.000000,0,0,0,0,0.000000
45,59,0.017130,244048,0,0.000000,0,0,0,0,0.000000
46,61,0.016128,252307,0,0.000000,0,0,0,0,0.000000
47,58,0.017310,239916,0,0.000000,0,0,0,0,0.000000
48,59,0.016819,244042,0,0.000000,0,0,0,0,0.000000
49,62,0.016124,256453,0,0.000000,0,0,0,0,0.000000
50,62,0.016119,256454,0,0.000000,0,0,0,0,0.000000
51,60,0.016663,248189,0,0.000000,0,0,0,0,0.000000
52,62,0.016148,256450,0,0.000000,0,0,0,0,0.000000
