Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014902,273002,0,0.000000,0,0,0,0,0.000000
1,59,0.017073,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016219,256463,0,0.000000,0,0,0,0,0.000000
3,57,0.017395,235773,0,0.000000,0,0,0,0,0.000000
4,65,0.015396,268871,0,0.000000,0,0,0,0,0.000000
5,58,0.017287,239915,0,0.000000,0,0,0,0,0.000000
6,56,0.017808,231643,0,0.000000,0,0,0,0,0.000000
7,59,0.016813,244042,0,0.000000,0,0,0,0,0.000000
8,50,0.020297,206819,0,0.000000,0,0,0,0,0.000000
9,46,0.021508,190277,0,0.000000,0,0,0,0,0.000000
10,67,0.014991,277130,0,0.000000,0,0,0,0,0.000000
11,59,0.016885,244052,0,0.000000,0,0,0,0,0.000000
12,63,0.015927,260589,0,0.000000,0,0,0,0,0.000000
13,61,0.016394,252322,0,0.000000,0,0,0,0,0.000000
14,62,0.016085,256455,0,0.000000,0,0,0,0,0.000000
15,63,0.015872,260593,0,0.000000,0,0,0,0,0.000000
16,61,0.016411,252314,0,0.000000,0,0,0,0,0.000000
17,59,0.017054,244041,0,0.000000,0,0,0,0,0.000000
18,60,0.016430,248185,0,0.000000,0,0,0,0,0.000000
19,64,0.015769,264731,0,0.000000,0,0,0,0,0.000000
20,58,0.017205,239912,0,0.000000,0,0,0,0,0.000000
21,63,0.015617,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016489,256454,0,0.000000,0,0,0,0,0.000000
23,61,0.016326,252317,0,0.000000,0,0,0,0,0.000000
24,59,0.016867,244046,0,0.000000,0,0,0,0,0.000000
25,60,0.016791,248181,0,0.000000,0,0,0,0,0.000000
26,62,0.016055,256453,0,0.000000,0,0,0,0,0.000000
27,55,0.017601,227501,0,0.000000,0,0,0,0,0.000000
28,62,0.016680,256462,0,0.000000,0,0,0,0,0.000000
29,56,0.017841,231629,0,0.000000,0,0,0,0,0.000000
30,60,0.016709,248185,0,0.000000,0,0,0,0,0.000000
31,56,0.017543,231629,0,0.000000,0,0,0,0,0.000000
32,63,0.016055,260598,0,0.000000,0,0,0,0,0.000000
33,63,0.015877,260593,0,0.000000,0,0,0,0,0.000000
34,62,0.016159,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016505,252321,0,0.000000,0,0,0,0,0.000000
36,54,0.018516,223368,0,0.000000,0,0,0,0,0.000000
37,61,0.016256,252317,0,0.000000,0,0,0,0,0.000000
38,59,0.017014,244050,0,0.000000,0,0,0,0,0.000000
39,59,0.016928,244047,0,0.000000,0,0,0,0,0.000000
40,56,0.017456,231632,0,0.000000,0,0,0,0,0.000000
41,60,0.016880,248186,0,0.000000,0,0,0,0,0.000000
42,63,0.015996,260590,0,0.000000,0,0,0,0,0.000000
43,61,0.016441,252328,0,0.000000,0,0,0,0,0.000000
44,59,0.016955,244041,0,0.000000,0,0,0,0,0.000000
45,63,0.015850,260590,0,0.000000,0,0,0,0,0.000000
46,63,0.015859,260583,0,0.000000,0,0,0,0,0.000000
47,62,0.016085,256460,0,0.000000,0,0,0,0,0.000000
48,60,0.016407,248180,0,0.000000,0,0,0,0,0.000000
49,63,0.016083,260588,0,0.000000,0,0,0,0,0.000000
50,62,0.016130,256454,0,0.000000,0,0,0,0,0.000000
51,60,0.016648,248192,0,0.000000,0,0,0,0,0.000000
