Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017055,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016445,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016826,244052,0,0.000000,0,0,0,0,0.000000
3,63,0.015529,260592,0,0.000000,0,0,0,0,0.000000
4,56,0.018264,231641,0,0.000000,0,0,0,0,0.000000
5,56,0.017857,231646,0,0.000000,0,0,0,0,0.000000
6,59,0.017022,244051,0,0.000000,0,0,0,0,0.000000
7,56,0.017942,231635,0,0.000000,0,0,0,0,0.000000
8,57,0.017271,235773,0,0.000000,0,0,0,0,0.000000
9,58,0.017310,239909,0,0.000000,0,0,0,0,0.000000
10,60,0.016724,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016487,252325,0,0.000000,0,0,0,0,0.000000
12,60,0.016630,248181,0,0.000000,0,0,0,0,0.000000
13,64,0.015534,264730,0,0.000000,0,0,0,0,0.000000
14,56,0.017858,231636,0,0.000000,0,0,0,0,0.000000
15,57,0.017308,235774,0,0.000000,0,0,0,0,0.000000
16,59,0.016985,244044,0,0.000000,0,0,0,0,0.000000
17,62,0.016320,256451,0,0.000000,0,0,0,0,0.000000
18,53,0.016901,219230,0,0.000000,0,0,0,0,0.000000
19,59,0.018682,244047,0,0.000000,0,0,0,0,0.000000
20,62,0.016217,256454,0,0.000000,0,0,0,0,0.000000
21,58,0.017142,239918,0,0.000000,0,0,0,0,0.000000
22,61,0.016469,252323,0,0.000000,0,0,0,0,0.000000
23,58,0.017157,239907,0,0.000000,0,0,0,0,0.000000
24,62,0.016247,256447,0,0.000000,0,0,0,0,0.000000
25,60,0.016357,248185,0,0.000000,0,0,0,0,0.000000
26,55,0.018342,227500,0,0.000000,0,0,0,0,0.000000
27,65,0.015452,268866,0,0.000000,0,0,0,0,0.000000
28,59,0.016900,244047,0,0.000000,0,0,0,0,0.000000
29,61,0.016336,252316,0,0.000000,0,0,0,0,0.000000
30,56,0.017996,231635,0,0.000000,0,0,0,0,0.000000
31,63,0.015984,260589,0,0.000000,0,0,0,0,0.000000
32,60,0.016611,248179,0,0.000000,0,0,0,0,0.000000
33,62,0.016103,256459,0,0.000000,0,0,0,0,0.000000
34,56,0.017726,231640,0,0.000000,0,0,0,0,0.000000
35,57,0.017539,235777,0,0.000000,0,0,0,0,0.000000
36,59,0.017037,244046,0,0.000000,0,0,0,0,0.000000
37,60,0.016339,248183,0,0.000000,0,0,0,0,0.000000
38,61,0.016806,252327,0,0.000000,0,0,0,0,0.000000
39,63,0.015791,260589,0,0.000000,0,0,0,0,0.000000
40,59,0.016972,244044,0,0.000000,0,0,0,0,0.000000
41,60,0.016744,248182,0,0.000000,0,0,0,0,0.000000
42,59,0.016862,244049,0,0.000000,0,0,0,0,0.000000
43,60,0.016560,248185,0,0.000000,0,0,0,0,0.000000
44,60,0.016597,248183,0,0.000000,0,0,0,0,0.000000
45,60,0.016635,248184,0,0.000000,0,0,0,0,0.000000
46,44,0.018058,181992,0,0.000000,0,0,0,0,0.000000
47,40,0.030242,165450,0,0.000000,0,0,0,0,0.000000
48,59,0.017039,244053,0,0.000000,0,0,0,0,0.000000
49,60,0.016662,248178,0,0.000000,0,0,0,0,0.000000
50,62,0.016039,256454,0,0.000000,0,0,0,0,0.000000
51,60,0.016680,248182,0,0.000000,0,0,0,0,0.000000
52,61,0.016376,252325,0,0.000000,0,0,0,0,0.000000
53,62,0.016231,256449,0,0.000000,0,0,0,0,0.000000
54,62,0.016157,256459,0,0.000000,0,0,0,0,0.000000
55,60,0.016659,248185,0,0.000000,0,0,0,0,0.000000
56,63,0.015881,260592,0,0.000000,0,0,0,0,0.000000
57,62,0.016088,256463,0,0.000000,0,0,0,0,0.000000
58,62,0.016027,256460,0,0.000000,0,0,0,0,0.000000
59,61,0.016551,252316,0,0.000000,0,0,0,0,0.000000
60,60,0.016542,248193,0,0.000000,0,0,0,0,0.000000
61,62,0.016247,256458,0,0.000000,0,0,0,0,0.000000
62,58,0.017191,239909,0,0.000000,0,0,0,0,0.000000
63,55,0.018171,227498,0,0.000000,0,0,0,0,0.000000
64,58,0.017313,239911,0,0.000000,0,0,0,0,0.000000
65,63,0.015855,260597,0,0.000000,0,0,0,0,0.000000
66,56,0.016198,231640,0,0.000000,0,0,0,0,0.000000
67,59,0.018511,244047,0,0.000000,0,0,0,0,0.000000
68,35,0.024990,144770,0,0.000000,0,0,0,0,0.000000
69,65,0.017341,268857,0,0.000000,0,0,0,0,0.000000
70,62,0.016031,256460,0,0.000000,0,0,0,0,0.000000
71,61,0.016304,252333,0,0.000000,0,0,0,0,0.000000
72,61,0.016309,252311,0,0.000000,0,0,0,0,0.000000
73,63,0.015936,260592,0,0.000000,0,0,0,0,0.000000
74,61,0.016227,252319,0,0.000000,0,0,0,0,0.000000
75,60,0.016988,248175,0,0.000000,0,0,0,0,0.000000
76,61,0.016366,252320,0,0.000000,0,0,0,0,0.000000
77,62,0.016165,256455,0,0.000000,0,0,0,0,0.000000
78,60,0.016421,248185,0,0.000000,0,0,0,0,0.000000
79,61,0.016469,252319,0,0.000000,0,0,0,0,0.000000
80,63,0.015857,260597,0,0.000000,0,0,0,0,0.000000
81,60,0.016679,248187,0,0.000000,0,0,0,0,0.000000
82,58,0.017238,239907,0,0.000000,0,0,0,0,0.000000
83,61,0.016391,252322,0,0.000000,0,0,0,0,0.000000
84,64,0.015647,264723,0,0.000000,0,0,0,0,0.000000
85,59,0.016929,244047,0,0.000000,0,0,0,0,0.000000
86,63,0.015927,260601,0,0.000000,0,0,0,0,0.000000
87,62,0.016201,256463,0,0.000000,0,0,0,0,0.000000
88,61,0.016284,252321,0,0.000000,0,0,0,0,0.000000
89,62,0.016220,256457,0,0.000000,0,0,0,0,0.000000
90,57,0.017281,235779,0,0.000000,0,0,0,0,0.000000
91,63,0.016003,260595,0,0.000000,0,0,0,0,0.000000
92,61,0.016354,252306,0,0.000000,0,0,0,0,0.000000
93,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
94,60,0.016743,248184,0,0.000000,0,0,0,0,0.000000
95,63,0.015863,260603,0,0.000000,0,0,0,0,0.000000
96,63,0.015825,260594,0,0.000000,0,0,0,0,0.000000
97,61,0.016457,252325,0,0.000000,0,0,0,0,0.000000
98,62,0.016188,256451,0,0.000000,0,0,0,0,0.000000
99,64,0.015579,264734,0,0.000000,0,0,0,0,0.000000
