Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015289,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016259,252317,0,0.000000,0,0,0,0,0.000000
2,66,0.015339,273007,0,0.000000,0,0,0,0,0.000000
3,60,0.016413,248184,0,0.000000,0,0,0,0,0.000000
4,62,0.016351,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016345,248187,0,0.000000,0,0,0,0,0.000000
6,63,0.016139,260600,0,0.000000,0,0,0,0,0.000000
7,51,0.019438,210948,0,0.000000,0,0,0,0,0.000000
8,41,0.024392,169595,0,0.000000,0,0,0,0,0.000000
9,62,0.016258,256453,0,0.000000,0,0,0,0,0.000000
10,61,0.016467,252317,0,0.000000,0,0,0,0,0.000000
11,58,0.016958,239915,0,0.000000,0,0,0,0,0.000000
12,63,0.016031,260589,0,0.000000,0,0,0,0,0.000000
13,59,0.016686,244049,0,0.000000,0,0,0,0,0.000000
14,63,0.016224,260589,0,0.000000,0,0,0,0,0.000000
15,60,0.016512,248185,0,0.000000,0,0,0,0,0.000000
16,63,0.015823,260587,0,0.000000,0,0,0,0,0.000000
17,63,0.015947,260587,0,0.000000,0,0,0,0,0.000000
18,58,0.017083,239910,0,0.000000,0,0,0,0,0.000000
19,62,0.016175,256461,0,0.000000,0,0,0,0,0.000000
20,62,0.016096,256458,0,0.000000,0,0,0,0,0.000000
21,65,0.015382,268867,0,0.000000,0,0,0,0,0.000000
22,63,0.015779,260592,0,0.000000,0,0,0,0,0.000000
23,64,0.015931,264726,0,0.000000,0,0,0,0,0.000000
24,61,0.016398,252318,0,0.000000,0,0,0,0,0.000000
25,63,0.015790,260588,0,0.000000,0,0,0,0,0.000000
26,61,0.016477,252321,0,0.000000,0,0,0,0,0.000000
27,59,0.016929,244048,0,0.000000,0,0,0,0,0.000000
28,60,0.016596,248181,0,0.000000,0,0,0,0,0.000000
29,66,0.015162,272998,0,0.000000,0,0,0,0,0.000000
30,62,0.015920,256451,0,0.000000,0,0,0,0,0.000000
31,62,0.016325,256454,0,0.000000,0,0,0,0,0.000000
32,61,0.016150,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016636,252322,0,0.000000,0,0,0,0,0.000000
34,60,0.016544,248186,0,0.000000,0,0,0,0,0.000000
35,64,0.015777,264731,0,0.000000,0,0,0,0,0.000000
36,61,0.016184,252318,0,0.000000,0,0,0,0,0.000000
37,65,0.015604,268870,0,0.000000,0,0,0,0,0.000000
38,60,0.016670,248181,0,0.000000,0,0,0,0,0.000000
39,63,0.015794,260590,0,0.000000,0,0,0,0,0.000000
40,60,0.016404,248183,0,0.000000,0,0,0,0,0.000000
41,61,0.016663,252321,0,0.000000,0,0,0,0,0.000000
42,56,0.017710,231641,0,0.000000,0,0,0,0,0.000000
43,61,0.016593,252314,0,0.000000,0,0,0,0,0.000000
44,60,0.016669,248186,0,0.000000,0,0,0,0,0.000000
45,63,0.015850,260580,0,0.000000,0,0,0,0,0.000000
46,61,0.016284,252324,0,0.000000,0,0,0,0,0.000000
47,61,0.015938,252315,0,0.000000,0,0,0,0,0.000000
48,66,0.015362,272999,0,0.000000,0,0,0,0,0.000000
49,59,0.017311,244045,0,0.000000,0,0,0,0,0.000000
50,61,0.016180,252326,0,0.000000,0,0,0,0,0.000000
51,62,0.016143,256449,0,0.000000,0,0,0,0,0.000000
52,65,0.015558,268869,0,0.000000,0,0,0,0,0.000000
53,62,0.015874,256458,0,0.000000,0,0,0,0,0.000000
54,61,0.016617,252319,0,0.000000,0,0,0,0,0.000000
55,59,0.016600,244052,0,0.000000,0,0,0,0,0.000000
56,61,0.016260,252326,0,0.000000,0,0,0,0,0.000000
57,60,0.016893,248180,0,0.000000,0,0,0,0,0.000000
58,62,0.016064,256466,0,0.000000,0,0,0,0,0.000000
59,62,0.016245,256458,0,0.000000,0,0,0,0,0.000000
60,61,0.016424,252317,0,0.000000,0,0,0,0,0.000000
61,61,0.016334,252319,0,0.000000,0,0,0,0,0.000000
62,61,0.016409,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016216,256459,0,0.000000,0,0,0,0,0.000000
64,64,0.015687,264729,0,0.000000,0,0,0,0,0.000000
65,63,0.015469,260592,0,0.000000,0,0,0,0,0.000000
66,66,0.015302,272990,0,0.000000,0,0,0,0,0.000000
67,60,0.016784,248189,0,0.000000,0,0,0,0,0.000000
68,61,0.016457,252332,0,0.000000,0,0,0,0,0.000000
69,63,0.015779,260586,0,0.000000,0,0,0,0,0.000000
70,62,0.016252,256456,0,0.000000,0,0,0,0,0.000000
71,61,0.016070,252320,0,0.000000,0,0,0,0,0.000000
72,60,0.016871,248180,0,0.000000,0,0,0,0,0.000000
73,62,0.016231,256447,0,0.000000,0,0,0,0,0.000000
74,65,0.015311,268866,0,0.000000,0,0,0,0,0.000000
75,63,0.015890,260598,0,0.000000,0,0,0,0,0.000000
76,62,0.016174,256451,0,0.000000,0,0,0,0,0.000000
77,60,0.016658,248189,0,0.000000,0,0,0,0,0.000000
78,39,0.025640,161321,0,0.000000,0,0,0,0,0.000000
79,32,0.031337,132366,0,0.000000,0,0,0,0,0.000000
80,64,0.015600,264728,0,0.000000,0,0,0,0,0.000000
81,57,0.017481,235775,0,0.000000,0,0,0,0,0.000000
82,61,0.016342,252313,0,0.000000,0,0,0,0,0.000000
83,61,0.016377,252321,0,0.000000,0,0,0,0,0.000000
84,60,0.016707,248191,0,0.000000,0,0,0,0,0.000000
85,61,0.016286,252327,0,0.000000,0,0,0,0,0.000000
86,61,0.016515,252320,0,0.000000,0,0,0,0,0.000000
87,60,0.016677,248184,0,0.000000,0,0,0,0,0.000000
88,64,0.015731,264734,0,0.000000,0,0,0,0,0.000000
89,62,0.016036,256457,0,0.000000,0,0,0,0,0.000000
90,61,0.016287,252307,0,0.000000,0,0,0,0,0.000000
91,63,0.015798,260597,0,0.000000,0,0,0,0,0.000000
92,61,0.016423,252321,0,0.000000,0,0,0,0,0.000000
93,62,0.016273,256466,0,0.000000,0,0,0,0,0.000000
94,62,0.016040,256455,0,0.000000,0,0,0,0,0.000000
95,59,0.017006,244054,0,0.000000,0,0,0,0,0.000000
96,63,0.015819,260588,0,0.000000,0,0,0,0,0.000000
97,63,0.015947,260597,0,0.000000,0,0,0,0,0.000000
98,64,0.015653,264731,0,0.000000,0,0,0,0,0.000000
99,64,0.015642,264734,0,0.000000,0,0,0,0,0.000000
100,1,0.017195,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.500,0.02
   2.700,0.03
   2.800,0.07
   3.200,0.08
   3.300,0.10
   3.600,0.11
   3.900,0.18
   4.000,0.21
   4.100,0.23
   4.200,0.26
   4.300,0.28
   4.500,0.30
   4.600,0.33
   4.800,0.34
   4.900,0.36
   5.100,0.38
