Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016543,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016012,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016508,248190,0,0.000000,0,0,0,0,0.000000
3,61,0.016671,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.015993,256463,0,0.000000,0,0,0,0,0.000000
5,63,0.016094,260596,0,0.000000,0,0,0,0,0.000000
6,59,0.016815,244053,0,0.000000,0,0,0,0,0.000000
7,63,0.015959,260586,0,0.000000,0,0,0,0,0.000000
8,52,0.018998,215095,0,0.000000,0,0,0,0,0.000000
9,61,0.016630,252318,0,0.000000,0,0,0,0,0.000000
10,61,0.016230,252315,0,0.000000,0,0,0,0,0.000000
11,62,0.016124,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016689,248184,0,0.000000,0,0,0,0,0.000000
13,63,0.015751,260592,0,0.000000,0,0,0,0,0.000000
14,61,0.016366,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016824,248182,0,0.000000,0,0,0,0,0.000000
16,63,0.015847,260591,0,0.000000,0,0,0,0,0.000000
17,61,0.016512,252315,0,0.000000,0,0,0,0,0.000000
18,62,0.015386,256454,0,0.000000,0,0,0,0,0.000000
19,50,0.020268,206821,0,0.000000,0,0,0,0,0.000000
20,63,0.016129,260596,0,0.000000,0,0,0,0,0.000000
21,63,0.016026,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015952,260588,0,0.000000,0,0,0,0,0.000000
23,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
24,60,0.016670,248181,0,0.000000,0,0,0,0,0.000000
25,54,0.018446,223359,0,0.000000,0,0,0,0,0.000000
26,57,0.017327,235775,0,0.000000,0,0,0,0,0.000000
27,63,0.015983,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016439,252318,0,0.000000,0,0,0,0,0.000000
29,58,0.017381,239911,0,0.000000,0,0,0,0,0.000000
30,57,0.017065,235768,0,0.000000,0,0,0,0,0.000000
31,63,0.016040,260589,0,0.000000,0,0,0,0,0.000000
32,61,0.016522,252323,0,0.000000,0,0,0,0,0.000000
33,61,0.016406,252320,0,0.000000,0,0,0,0,0.000000
34,59,0.016937,244046,0,0.000000,0,0,0,0,0.000000
35,62,0.016280,256462,0,0.000000,0,0,0,0,0.000000
36,62,0.015835,256454,0,0.000000,0,0,0,0,0.000000
37,60,0.016783,248185,0,0.000000,0,0,0,0,0.000000
38,60,0.016802,248186,0,0.000000,0,0,0,0,0.000000
39,59,0.016682,244046,0,0.000000,0,0,0,0,0.000000
40,61,0.016532,252315,0,0.000000,0,0,0,0,0.000000
41,58,0.017246,239910,0,0.000000,0,0,0,0,0.000000
42,62,0.016115,256460,0,0.000000,0,0,0,0,0.000000
43,60,0.016707,248180,0,0.000000,0,0,0,0,0.000000
44,63,0.015829,260594,0,0.000000,0,0,0,0,0.000000
45,62,0.016260,256447,0,0.000000,0,0,0,0,0.000000
46,61,0.016198,252320,0,0.000000,0,0,0,0,0.000000
47,63,0.015807,260593,0,0.000000,0,0,0,0,0.000000
48,60,0.016677,248182,0,0.000000,0,0,0,0,0.000000
49,63,0.016043,260586,0,0.000000,0,0,0,0,0.000000
50,61,0.016177,252320,0,0.000000,0,0,0,0,0.000000
51,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
52,64,0.015807,264722,0,0.000000,0,0,0,0,0.000000
53,61,0.016474,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016481,248189,0,0.000000,0,0,0,0,0.000000
55,65,0.015561,268867,0,0.000000,0,0,0,0,0.000000
56,56,0.017645,231641,0,0.000000,0,0,0,0,0.000000
57,64,0.015524,264734,0,0.000000,0,0,0,0,0.000000
58,58,0.017097,239917,0,0.000000,0,0,0,0,0.000000
59,64,0.015993,264731,0,0.000000,0,0,0,0,0.000000
60,61,0.016141,252316,0,0.000000,0,0,0,0,0.000000
61,62,0.016154,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016652,252321,0,0.000000,0,0,0,0,0.000000
63,64,0.015387,264732,0,0.000000,0,0,0,0,0.000000
64,63,0.015970,260595,0,0.000000,0,0,0,0,0.000000
