Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015819,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016108,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016009,256464,0,0.000000,0,0,0,0,0.000000
3,63,0.016156,260590,0,0.000000,0,0,0,0,0.000000
4,60,0.016822,248190,0,0.000000,0,0,0,0,0.000000
5,58,0.017174,239915,0,0.000000,0,0,0,0,0.000000
6,61,0.016437,252326,0,0.000000,0,0,0,0,0.000000
7,59,0.016836,244040,0,0.000000,0,0,0,0,0.000000
8,55,0.018308,227504,0,0.000000,0,0,0,0,0.000000
9,62,0.016020,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016477,248179,0,0.000000,0,0,0,0,0.000000
11,60,0.016922,248186,0,0.000000,0,0,0,0,0.000000
12,59,0.016970,244048,0,0.000000,0,0,0,0,0.000000
13,60,0.016664,248183,0,0.000000,0,0,0,0,0.000000
14,60,0.016288,248182,0,0.000000,0,0,0,0,0.000000
15,57,0.017744,235773,0,0.000000,0,0,0,0,0.000000
16,65,0.015520,268862,0,0.000000,0,0,0,0,0.000000
17,60,0.016641,248179,0,0.000000,0,0,0,0,0.000000
18,57,0.016883,235771,0,0.000000,0,0,0,0,0.000000
19,47,0.021957,194413,0,0.000000,0,0,0,0,0.000000
20,66,0.015237,273005,0,0.000000,0,0,0,0,0.000000
21,60,0.016548,248187,0,0.000000,0,0,0,0,0.000000
22,58,0.017378,239911,0,0.000000,0,0,0,0,0.000000
23,62,0.016079,256451,0,0.000000,0,0,0,0,0.000000
24,60,0.016646,248181,0,0.000000,0,0,0,0,0.000000
25,60,0.016615,248182,0,0.000000,0,0,0,0,0.000000
26,63,0.015983,260589,0,0.000000,0,0,0,0,0.000000
27,63,0.015609,260594,0,0.000000,0,0,0,0,0.000000
28,64,0.015897,264728,0,0.000000,0,0,0,0,0.000000
